27    	0     	     24	              ""	    122.2620	   1010.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     24	              ""	    123.2700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	     22	              ""	    124.2780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
30    	0     	     22	              ""	    125.2860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     22	              ""	    126.2940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	     26	              ""	    127.3040	   1010.00	    2.0	    00000000     00000000	   1	[       ]
33    	0     	     26	              ""	    128.3120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     26	              ""	    129.3200	   1008.01	    2.0	    00000000     00000000	   1	[       ]
35    	0     	     23	              ""	    130.3280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
36    	0     	     23	              ""	    131.3380	   1009.99	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     23	              ""	    132.3460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	     28	              ""	    133.3540	   1008.01	    2.0	    00000000     00000000	   1	[       ]
39    	0     	     28	              ""	    134.3620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     28	              ""	    135.3700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	     21	              ""	    136.3800	   1010.01	    2.0	    00000000     00000000	   1	[       ]
42    	0     	     21	              ""	    137.3880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     21	              ""	    138.3960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	     27	              ""	    139.4040	   1008.01	    2.0	    00000000     00000000	   1	[       ]
45    	0     	     27	              ""	    140.4120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     27	              ""	    141.4220	   1009.99	    2.0	    00000000     00000000	   1	[       ]
47    	0     	     25	              ""	    142.4300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	     25	              ""	    143.4380	   1008.01	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     25	              ""	    144.4460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	     33	              ""	    145.4560	   1009.99	    2.0	    00000000     00000000	   1	[       ]
51    	0     	     33	              ""	    146.4640	   1008.01	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     33	              ""	    147.4720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	     31	              ""	    148.4800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	     31	              ""	    149.4880	   1008.01	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     31	              ""	    150.4980	   1009.99	    2.0	    00000000     00000000	   1	[       ]
56    	0     	     34	              ""	    151.5060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	     34	              ""	    152.5140	   1008.01	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     34	              ""	    153.5220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	     32	              ""	    154.5320	   1009.99	    2.0	    00000000     00000000	   1	[       ]
60    	0     	     32	              ""	    155.5400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     32	              ""	    156.5480	   1008.01	    2.0	    00000000     00000000	   1	[       ]
62    	0     	     37	              ""	    157.5560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	     37	              ""	    158.5640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     37	              ""	    159.5740	   1010.01	    2.0	    00000000     00000000	   1	[       ]
65    	0     	     38	              ""	    160.5820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	     38	              ""	    161.5900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     38	              ""	    162.5980	   1008.01	    2.0	    00000000     00000000	   1	[       ]
68    	0     	     36	              ""	    163.6060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	     36	              ""	    164.6160	   1009.99	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     36	              ""	    165.6240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	     35	              ""	    166.6320	   1008.01	    2.0	    00000000     00000000	   1	[       ]
72    	0     	     35	              ""	    167.6400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     35	              ""	    168.6500	   1009.99	    2.0	    00000000     00000000	   1	[       ]
74    	0     	     42	              ""	    169.6580	   1008.01	    2.0	    00000000     00000000	   1	[       ]
75    	0     	     42	              ""	    170.6660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     42	              ""	    171.6740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	     46	              ""	    172.6820	   1008.01	    2.0	    00000000     00000000	   1	[       ]
78    	0     	     46	              ""	    173.6920	   1009.99	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     46	              ""	    174.7000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	     48	              ""	    175.7080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	     48	              ""	    176.7160	   1008.01	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     48	              ""	    177.7240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	     47	              ""	    178.7340	   1009.99	    2.0	    00000000     00000000	   1	[       ]
84    	0     	     47	              ""	    179.7420	   1008.01	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     47	              ""	    180.7500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	     45	              ""	    181.7580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	     45	              ""	    182.7680	   1010.01	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     45	              ""	    183.7760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	     43	              ""	    184.7840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	     43	              ""	    185.7920	   1008.01	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     43	              ""	    186.8000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	     41	              ""	    187.8100	   1009.99	    2.0	    00000000     00000000	   1	[       ]
93    	0     	     41	              ""	    188.8180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     41	              ""	    189.8260	   1008.01	    2.0	    00000000     00000000	   1	[       ]
95    	0     	     44	              ""	    190.8340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
96    	0     	     44	              ""	    191.8420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     44	              ""	    192.8520	   1010.01	    2.0	    00000000     00000000	   1	[       ]
98    	0     	     51	              ""	    193.8600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	     51	              ""	    194.8680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     51	              ""	    195.8760	   1008.01	    2.0	    00000000     00000000	   1	[       ]
101   	0     	     52	              ""	    196.8860	   1009.99	    2.0	    00000000     00000000	   1	[       ]
102   	0     	     52	              ""	    197.8940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     52	              ""	    198.9020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	     54	              ""	    199.9100	   1008.01	    2.0	    00000000     00000000	   1	[       ]
105   	0     	     54	              ""	    200.9180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     54	              ""	    201.9280	   1009.99	    2.0	    00000000     00000000	   1	[       ]
107   	0     	     56	              ""	    202.9360	   1008.01	    2.0	    00000000     00000000	   1	[       ]
108   	0     	     56	              ""	    203.9440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     56	              ""	    204.9520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	     57	              ""	    205.9620	   1010.01	    2.0	    00000000     00000000	   1	[       ]
111   	0     	     57	              ""	    206.9700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     57	              ""	    207.9780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	     58	              ""	    208.9860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
114   	0     	     58	              ""	    209.9940	   1008.01	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     58	              ""	    211.0040	   1009.99	    2.0	    00000000     00000000	   1	[       ]
116   	0     	     53	              ""	    212.0120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
117   	0     	     53	              ""	    213.0200	   1008.01	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     53	              ""	    214.0280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	     55	              ""	    215.0360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
120   	0     	     55	              ""	    216.0460	   1010.01	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     55	              ""	    217.0540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	     66	              ""	    218.0620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	     66	              ""	    219.0700	   1008.01	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     66	              ""	    220.0800	   1009.99	    2.0	    00000000     00000000	   1	[       ]
125   	0     	     64	              ""	    221.0880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	     64	              ""	    222.0960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     64	              ""	    223.1040	   1008.01	    2.0	    00000000     00000000	   1	[       ]
128   	0     	     68	              ""	    224.1120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
129   	0     	     68	              ""	    225.1220	   1009.99	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     68	              ""	    226.1300	   1008.01	    2.0	    00000000     00000000	   1	[       ]
131   	0     	     62	              ""	    227.1380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	     62	              ""	    228.1460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     62	              ""	    229.1540	   1008.01	    2.0	    00000000     00000000	   1	[       ]
134   	0     	     61	              ""	    230.1640	   1009.99	    2.0	    00000000     00000000	   1	[       ]
135   	0     	     61	              ""	    231.1720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     61	              ""	    232.1800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	     63	              ""	    233.1880	   1008.01	    2.0	    00000000     00000000	   1	[       ]
138   	0     	     63	              ""	    234.1980	   1009.99	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     63	              ""	    235.2060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	     65	              ""	    236.2140	   1008.01	    2.0	    00000000     00000000	   1	[       ]
141   	0     	     65	              ""	    237.2220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     65	              ""	    238.2300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	     67	              ""	    239.2400	   1010.01	    2.0	    00000000     00000000	   1	[       ]
144   	0     	     67	              ""	    240.2480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     67	              ""	    241.2560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	     74	              ""	    242.2640	   1008.01	    2.0	    00000000     00000000	   1	[       ]
147   	0     	     74	              ""	    243.2720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     74	              ""	    244.2820	   1009.99	    2.0	    00000000     00000000	   1	[       ]
149   	0     	     76	              ""	    245.2900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
150   	0     	     76	              ""	    246.2980	   1008.01	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     76	              ""	    247.3060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	     72	              ""	    248.3160	   1009.99	    2.0	    00000000     00000000	   1	[       ]
153   	0     	     72	              ""	    249.3240	   1008.01	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     72	              ""	    250.3320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	     73	              ""	    251.3400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
156   	0     	     73	              ""	    252.3480	   1008.01	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     73	              ""	    253.3580	   1009.99	    2.0	    00000000     00000000	   1	[       ]
158   	0     	     71	              ""	    254.3660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	     71	              ""	    255.3740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     71	              ""	    256.3820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	     75	              ""	    257.3900	   1008.03	    2.0	    00000000     00000000	   1	[       ]
162   	0     	     75	              ""	    258.4000	   1009.98	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     75	              ""	    259.4080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	     77	              ""	    260.4160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
165   	0     	     77	              ""	    261.4240	   1008.03	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     77	              ""	    262.4340	   1009.98	    2.0	    00000000     00000000	   1	[       ]
167   	0     	     78	              ""	    263.4420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
168   	0     	     78	              ""	    264.4500	   1008.03	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     78	              ""	    265.4580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
170   	0     	     81	              ""	    266.4660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
171   	0     	     81	              ""	    267.4760	   1010.01	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     81	              ""	    268.4840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	     87	              ""	    269.4920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	     87	              ""	    270.5000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     87	              ""	    271.5100	   1010.01	    2.0	    00000000     00000000	   1	[       ]
176   	0     	     85	              ""	    272.5180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
177   	0     	     85	              ""	    273.5260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     85	              ""	    274.5340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	     83	              ""	    275.5420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
180   	0     	     83	              ""	    276.5520	   1010.01	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     83	              ""	    277.5600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	     82	              ""	    278.5680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
183   	0     	     82	              ""	    279.5760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     82	              ""	    280.5840	   1008.03	    2.0	    00000000     00000000	   1	[       ]
185   	0     	     84	              ""	    281.5940	   1009.98	    2.0	    00000000     00000000	   1	[       ]
186   	0     	     84	              ""	    282.6020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     84	              ""	    283.6100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	     86	              ""	    284.6180	   1008.03	    2.0	    00000000     00000000	   1	[       ]
189   	0     	     86	              ""	    285.6280	   1009.98	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     86	              ""	    286.6360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	     88	              ""	    287.6440	   1008.03	    2.0	    00000000     00000000	   1	[       ]
192   	0     	     88	              ""	    288.6520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     88	              ""	    289.6600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
194   	0     	     96	              ""	    290.6700	   1010.01	    2.0	    00000000     00000000	   1	[       ]
195   	0     	     96	              ""	    291.6780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     96	              ""	    292.6860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	     97	              ""	    293.6940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
198   	0     	     97	              ""	    294.7020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     97	              ""	    295.7120	   1010.01	    2.0	    00000000     00000000	   1	[       ]
200   	0     	     91	              ""	    296.7200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	     91	              ""	    297.7280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     91	              ""	    298.7360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
203   	0     	     94	              ""	    299.7460	   1010.01	    2.0	    00000000     00000000	   1	[       ]
204   	0     	     94	              ""	    300.7540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     94	              ""	    301.7620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	     95	              ""	    302.7700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
207   	0     	     95	              ""	    303.7780	   1008.03	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     95	              ""	    304.7880	   1009.98	    2.0	    00000000     00000000	   1	[       ]
209   	0     	     92	              ""	    305.7960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
210   	0     	     92	              ""	    306.8040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     92	              ""	    307.8120	   1008.03	    2.0	    00000000     00000000	   1	[       ]
212   	0     	     93	              ""	    308.8220	   1009.98	    2.0	    00000000     00000000	   1	[       ]
213   	0     	     93	              ""	    309.8300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     93	              ""	    310.8380	   1008.03	    2.0	    00000000     00000000	   1	[       ]
215   	0     	     98	              ""	    311.8460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
216   	0     	     98	              ""	    312.8540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     98	              ""	    313.8640	   1010.01	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    106	              ""	    314.8720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    106	              ""	    315.8800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	    106	              ""	    316.8880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    103	              ""	    317.8960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    103	              ""	    318.9060	   1010.01	    2.0	    00000000     00000000	   1	[       ]
223   	0     	    103	              ""	    319.9140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    102	              ""	    320.9220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    102	              ""	    321.9300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
226   	0     	    102	              ""	    322.9400	   1010.01	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    101	              ""	    323.9480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    101	              ""	    324.9560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	    101	              ""	    325.9640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    107	              ""	    326.9720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    107	              ""	    327.9820	   1010.01	    2.0	    00000000     00000000	   1	[       ]
232   	0     	    107	              ""	    328.9900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    108	              ""	    329.9980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    108	              ""	    331.0060	   1008.03	    2.0	    00000000     00000000	   1	[       ]
235   	0     	    108	              ""	    332.0140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    104	              ""	    333.0240	   1009.98	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    104	              ""	    334.0320	   1008.03	    2.0	    00000000     00000000	   1	[       ]
238   	0     	    104	              ""	    335.0400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    105	              ""	    336.0480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    105	              ""	    337.0580	   1010.01	    2.0	    00000000     00000000	   1	[       ]
241   	0     	    105	              ""	    338.0660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    114	              ""	    339.0740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    114	              ""	    340.0820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
244   	0     	    114	              ""	    341.0900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    112	              ""	    342.1000	   1010.01	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    112	              ""	    343.1080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	    112	              ""	    344.1160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    111	              ""	    345.1240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    111	              ""	    346.1320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
250   	0     	    111	              ""	    347.1420	   1010.01	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    117	              ""	    348.1500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    117	              ""	    349.1580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	    117	              ""	    350.1660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    116	              ""	    351.1760	   1010.01	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    116	              ""	    352.1840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	    116	              ""	    353.1920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    115	              ""	    354.2000	   1008.03	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    115	              ""	    355.2080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
259   	0     	    115	              ""	    356.2180	   1009.98	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    118	              ""	    357.2260	   1008.03	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    118	              ""	    358.2340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	    118	              ""	    359.2420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    113	              ""	    360.2500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    113	              ""	    361.2600	   1010.01	    2.0	    00000000     00000000	   1	[       ]
265   	0     	    113	              ""	    362.2680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    121	              ""	    363.2760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    121	              ""	    364.2840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
268   	0     	    121	              ""	    365.2940	   1010.01	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    125	              ""	    366.3020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    125	              ""	    367.3100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	    125	              ""	    368.3180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
