27    	0     	     23	              ""	     41.4600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     23	              ""	     42.4680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
29    	0     	     23	              ""	     43.4780	   1010.00	    2.0	    00000000     00000000	   1	[       ]
30    	0     	     27	              ""	     44.4860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     27	              ""	     45.4940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	     27	              ""	     46.5020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
33    	0     	     22	              ""	     47.5100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     22	              ""	     48.5200	   1010.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	     22	              ""	     49.5280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
36    	0     	     25	              ""	     50.5360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     25	              ""	     51.5440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	     25	              ""	     52.5520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
39    	0     	     24	              ""	     53.5620	   1010.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     24	              ""	     54.5700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	     24	              ""	     55.5780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
42    	0     	     26	              ""	     56.5860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     26	              ""	     57.5960	   1010.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	     26	              ""	     58.6040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
45    	0     	     28	              ""	     59.6120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     28	              ""	     60.6200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	     28	              ""	     61.6280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	     21	              ""	     62.6380	   1010.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     21	              ""	     63.6460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	     21	              ""	     64.6540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	     33	              ""	     65.6620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     33	              ""	     66.6700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	     33	              ""	     67.6800	   1010.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	     32	              ""	     68.6880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     32	              ""	     69.6960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	     32	              ""	     70.7040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	     34	              ""	     71.7140	   1009.99	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     34	              ""	     72.7220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	     34	              ""	     73.7300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	     36	              ""	     74.7380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     36	              ""	     75.7460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	     36	              ""	     76.7560	   1009.99	    2.0	    00000000     00000000	   1	[       ]
63    	0     	     38	              ""	     77.7640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     38	              ""	     78.7720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	     38	              ""	     79.7800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	     37	              ""	     80.7880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     37	              ""	     81.7980	   1009.99	    2.0	    00000000     00000000	   1	[       ]
68    	0     	     37	              ""	     82.8060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	     31	              ""	     83.8140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     31	              ""	     84.8220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	     31	              ""	     85.8320	   1010.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	     35	              ""	     86.8400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     35	              ""	     87.8480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	     35	              ""	     88.8560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	     48	              ""	     89.8640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     48	              ""	     90.8740	   1010.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	     48	              ""	     91.8820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	     43	              ""	     92.8900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     43	              ""	     93.8980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	     43	              ""	     94.9080	   1009.99	    2.0	    00000000     00000000	   1	[       ]
81    	0     	     45	              ""	     95.9160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     45	              ""	     96.9240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	     45	              ""	     97.9320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	     47	              ""	     98.9400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     47	              ""	     99.9500	   1009.99	    2.0	    00000000     00000000	   1	[       ]
86    	0     	     47	              ""	    100.9580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	     41	              ""	    101.9660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     41	              ""	    102.9740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	     41	              ""	    103.9820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	     44	              ""	    104.9920	   1009.99	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     44	              ""	    106.0000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	     44	              ""	    107.0080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	     42	              ""	    108.0160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     42	              ""	    109.0260	   1010.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	     42	              ""	    110.0340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
96    	0     	     46	              ""	    111.0420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     46	              ""	    112.0500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	     46	              ""	    113.0580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	     55	              ""	    114.0680	   1010.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     55	              ""	    115.0760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	     55	              ""	    116.0840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
102   	0     	     57	              ""	    117.0920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     57	              ""	    118.1000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	     57	              ""	    119.1100	   1010.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	     54	              ""	    120.1180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     54	              ""	    121.1260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	     54	              ""	    122.1340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	     51	              ""	    123.1440	   1009.99	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     51	              ""	    124.1520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	     51	              ""	    125.1600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	     52	              ""	    126.1680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     52	              ""	    127.1760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	     52	              ""	    128.1860	   1010.00	    2.0	    00000000     00000000	   1	[       ]
114   	0     	     58	              ""	    129.1940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     58	              ""	    130.2020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	     58	              ""	    131.2100	   1008.01	    2.0	    00000000     00000000	   1	[       ]
117   	0     	     53	              ""	    132.2180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     53	              ""	    133.2280	   1009.99	    2.0	    00000000     00000000	   1	[       ]
119   	0     	     53	              ""	    134.2360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
120   	0     	     56	              ""	    135.2440	   1008.01	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     56	              ""	    136.2520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	     56	              ""	    137.2620	   1009.99	    2.0	    00000000     00000000	   1	[       ]
123   	0     	     67	              ""	    138.2700	   1008.01	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     67	              ""	    139.2780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	     67	              ""	    140.2860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	     63	              ""	    141.2940	   1008.01	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     63	              ""	    142.3040	   1009.99	    2.0	    00000000     00000000	   1	[       ]
128   	0     	     63	              ""	    143.3120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
129   	0     	     61	              ""	    144.3200	   1008.01	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     61	              ""	    145.3280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	     61	              ""	    146.3380	   1009.99	    2.0	    00000000     00000000	   1	[       ]
132   	0     	     62	              ""	    147.3460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     62	              ""	    148.3540	   1008.01	    2.0	    00000000     00000000	   1	[       ]
134   	0     	     62	              ""	    149.3620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	     66	              ""	    150.3700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     66	              ""	    151.3800	   1010.01	    2.0	    00000000     00000000	   1	[       ]
137   	0     	     66	              ""	    152.3880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
138   	0     	     65	              ""	    153.3960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     65	              ""	    154.4040	   1008.01	    2.0	    00000000     00000000	   1	[       ]
140   	0     	     65	              ""	    155.4120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
141   	0     	     64	              ""	    156.4220	   1009.99	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     64	              ""	    157.4300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	     64	              ""	    158.4380	   1008.01	    2.0	    00000000     00000000	   1	[       ]
144   	0     	     68	              ""	    159.4460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     68	              ""	    160.4560	   1009.99	    2.0	    00000000     00000000	   1	[       ]
146   	0     	     68	              ""	    161.4640	   1008.01	    2.0	    00000000     00000000	   1	[       ]
147   	0     	     72	              ""	    162.4720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     72	              ""	    163.4800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	     72	              ""	    164.4880	   1008.01	    2.0	    00000000     00000000	   1	[       ]
150   	0     	     71	              ""	    165.4980	   1009.99	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     71	              ""	    166.5060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	     71	              ""	    167.5140	   1008.01	    2.0	    00000000     00000000	   1	[       ]
153   	0     	     75	              ""	    168.5220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     75	              ""	    169.5300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	     75	              ""	    170.5400	   1009.99	    2.0	    00000000     00000000	   1	[       ]
156   	0     	     78	              ""	    171.5480	   1008.01	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     78	              ""	    172.5560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	     78	              ""	    173.5640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	     74	              ""	    174.5740	   1010.01	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     74	              ""	    175.5820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	     74	              ""	    176.5900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
162   	0     	     73	              ""	    177.5980	   1008.01	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     73	              ""	    178.6060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	     73	              ""	    179.6160	   1009.99	    2.0	    00000000     00000000	   1	[       ]
165   	0     	     77	              ""	    180.6240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     77	              ""	    181.6320	   1008.01	    2.0	    00000000     00000000	   1	[       ]
167   	0     	     77	              ""	    182.6400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
168   	0     	     76	              ""	    183.6480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     76	              ""	    184.6580	   1010.01	    2.0	    00000000     00000000	   1	[       ]
170   	0     	     76	              ""	    185.6660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
171   	0     	     88	              ""	    186.6740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     88	              ""	    187.6820	   1008.01	    2.0	    00000000     00000000	   1	[       ]
173   	0     	     88	              ""	    188.6920	   1009.99	    2.0	    00000000     00000000	   1	[       ]
174   	0     	     81	              ""	    189.7000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     81	              ""	    190.7080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	     81	              ""	    191.7160	   1008.01	    2.0	    00000000     00000000	   1	[       ]
177   	0     	     85	              ""	    192.7240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     85	              ""	    193.7340	   1009.99	    2.0	    00000000     00000000	   1	[       ]
179   	0     	     85	              ""	    194.7420	   1008.01	    2.0	    00000000     00000000	   1	[       ]
180   	0     	     84	              ""	    195.7500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     84	              ""	    196.7580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	     84	              ""	    197.7660	   1008.01	    2.0	    00000000     00000000	   1	[       ]
183   	0     	     83	              ""	    198.7760	   1009.99	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     83	              ""	    199.7840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
185   	0     	     83	              ""	    200.7920	   1008.01	    2.0	    00000000     00000000	   1	[       ]
186   	0     	     82	              ""	    201.8000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     82	              ""	    202.8100	   1009.99	    2.0	    00000000     00000000	   1	[       ]
188   	0     	     82	              ""	    203.8180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
189   	0     	     87	              ""	    204.8260	   1008.01	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     87	              ""	    205.8340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	     87	              ""	    206.8420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	     86	              ""	    207.8520	   1010.01	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     86	              ""	    208.8600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
194   	0     	     86	              ""	    209.8680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
195   	0     	     91	              ""	    210.8760	   1008.01	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     91	              ""	    211.8860	   1009.99	    2.0	    00000000     00000000	   1	[       ]
197   	0     	     91	              ""	    212.8940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
198   	0     	     93	              ""	    213.9020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     93	              ""	    214.9100	   1008.01	    2.0	    00000000     00000000	   1	[       ]
200   	0     	     93	              ""	    215.9180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	     95	              ""	    216.9280	   1009.99	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     95	              ""	    217.9360	   1008.01	    2.0	    00000000     00000000	   1	[       ]
203   	0     	     95	              ""	    218.9440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
204   	0     	     96	              ""	    219.9520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     96	              ""	    220.9600	   1008.01	    2.0	    00000000     00000000	   1	[       ]
206   	0     	     96	              ""	    221.9700	   1009.99	    2.0	    00000000     00000000	   1	[       ]
207   	0     	     94	              ""	    222.9780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     94	              ""	    223.9860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	     94	              ""	    224.9940	   1008.01	    2.0	    00000000     00000000	   1	[       ]
210   	0     	     97	              ""	    226.0040	   1009.99	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     97	              ""	    227.0120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	     97	              ""	    228.0200	   1008.01	    2.0	    00000000     00000000	   1	[       ]
213   	0     	     92	              ""	    229.0280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     92	              ""	    230.0360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	     92	              ""	    231.0460	   1010.01	    2.0	    00000000     00000000	   1	[       ]
216   	0     	     98	              ""	    232.0540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     98	              ""	    233.0620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
218   	0     	     98	              ""	    234.0700	   1008.01	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    106	              ""	    235.0780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	    106	              ""	    236.0880	   1009.99	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    106	              ""	    237.0960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    105	              ""	    238.1040	   1008.01	    2.0	    00000000     00000000	   1	[       ]
223   	0     	    105	              ""	    239.1120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    105	              ""	    240.1220	   1009.99	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    103	              ""	    241.1300	   1008.01	    2.0	    00000000     00000000	   1	[       ]
226   	0     	    103	              ""	    242.1380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    103	              ""	    243.1460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    101	              ""	    244.1540	   1008.01	    2.0	    00000000     00000000	   1	[       ]
229   	0     	    101	              ""	    245.1640	   1009.99	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    101	              ""	    246.1720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    108	              ""	    247.1800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
232   	0     	    108	              ""	    248.1880	   1008.01	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    108	              ""	    249.1960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    104	              ""	    250.2060	   1009.99	    2.0	    00000000     00000000	   1	[       ]
235   	0     	    104	              ""	    251.2140	   1008.01	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    104	              ""	    252.2220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    107	              ""	    253.2300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
238   	0     	    107	              ""	    254.2400	   1010.01	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    107	              ""	    255.2480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    102	              ""	    256.2560	   1008.01	    2.0	    00000000     00000000	   1	[       ]
241   	0     	    102	              ""	    257.2640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    102	              ""	    258.2720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    116	              ""	    259.2820	   1010.01	    2.0	    00000000     00000000	   1	[       ]
244   	0     	    116	              ""	    260.2900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    116	              ""	    261.2980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    114	              ""	    262.3060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	    114	              ""	    263.3160	   1010.01	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    114	              ""	    264.3240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    117	              ""	    265.3320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
250   	0     	    117	              ""	    266.3400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    117	              ""	    267.3480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    118	              ""	    268.3580	   1010.01	    2.0	    00000000     00000000	   1	[       ]
253   	0     	    118	              ""	    269.3660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    118	              ""	    270.3740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    112	              ""	    271.3820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	    112	              ""	    272.3900	   1008.03	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    112	              ""	    273.4000	   1009.98	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    115	              ""	    274.4080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
259   	0     	    115	              ""	    275.4160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    115	              ""	    276.4240	   1008.03	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    113	              ""	    277.4340	   1009.98	    2.0	    00000000     00000000	   1	[       ]
262   	0     	    113	              ""	    278.4420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    113	              ""	    279.4500	   1008.03	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    111	              ""	    280.4580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	    111	              ""	    281.4660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    111	              ""	    282.4760	   1010.01	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    125	              ""	    283.4840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
268   	0     	    125	              ""	    284.4920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    125	              ""	    285.5000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    126	              ""	    286.5080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	    126	              ""	    287.5180	   1010.01	    2.0	    00000000     00000000	   1	[       ]
