127   	0     	     62	              ""	    198.2520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	     62	              ""	    199.2620	   1009.99	    2.0	    00000000     00000000	   1	[       ]
129   	0     	     68	              ""	    200.2700	   1008.01	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     68	              ""	    201.2780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	     68	              ""	    202.2860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	     67	              ""	    203.2960	   1010.01	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     67	              ""	    204.3040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	     67	              ""	    205.3120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	     64	              ""	    206.3200	   1008.01	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     64	              ""	    207.3280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	     64	              ""	    208.3380	   1009.99	    2.0	    00000000     00000000	   1	[       ]
138   	0     	     66	              ""	    209.3460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     66	              ""	    210.3540	   1008.01	    2.0	    00000000     00000000	   1	[       ]
140   	0     	     66	              ""	    211.3620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
141   	0     	     65	              ""	    212.3720	   1009.99	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     65	              ""	    213.3800	   1008.01	    2.0	    00000000     00000000	   1	[       ]
143   	0     	     65	              ""	    214.3880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
144   	0     	     63	              ""	    215.3960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     63	              ""	    216.4040	   1008.01	    2.0	    00000000     00000000	   1	[       ]
146   	0     	     63	              ""	    217.4140	   1009.99	    2.0	    00000000     00000000	   1	[       ]
147   	0     	     78	              ""	    218.4220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     78	              ""	    219.4300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	     78	              ""	    220.4380	   1008.01	    2.0	    00000000     00000000	   1	[       ]
150   	0     	     73	              ""	    221.4460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     73	              ""	    222.4560	   1009.99	    2.0	    00000000     00000000	   1	[       ]
152   	0     	     73	              ""	    223.4640	   1008.01	    2.0	    00000000     00000000	   1	[       ]
153   	0     	     74	              ""	    224.4720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     74	              ""	    225.4800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	     74	              ""	    226.4900	   1010.01	    2.0	    00000000     00000000	   1	[       ]
156   	0     	     75	              ""	    227.4980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     75	              ""	    228.5060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	     75	              ""	    229.5140	   1008.01	    2.0	    00000000     00000000	   1	[       ]
159   	0     	     76	              ""	    230.5220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     76	              ""	    231.5320	   1009.99	    2.0	    00000000     00000000	   1	[       ]
161   	0     	     76	              ""	    232.5400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
162   	0     	     77	              ""	    233.5480	   1008.01	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     77	              ""	    234.5560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	     77	              ""	    235.5640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
165   	0     	     71	              ""	    236.5740	   1010.01	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     71	              ""	    237.5820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	     71	              ""	    238.5900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
168   	0     	     72	              ""	    239.5980	   1008.01	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     72	              ""	    240.6080	   1009.99	    2.0	    00000000     00000000	   1	[       ]
170   	0     	     72	              ""	    241.6160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
171   	0     	     81	              ""	    242.6240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     81	              ""	    243.6320	   1008.01	    2.0	    00000000     00000000	   1	[       ]
173   	0     	     81	              ""	    244.6400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	     87	              ""	    245.6500	   1009.99	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     87	              ""	    246.6580	   1008.01	    2.0	    00000000     00000000	   1	[       ]
176   	0     	     87	              ""	    247.6660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
177   	0     	     84	              ""	    248.6740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     84	              ""	    249.6840	   1010.01	    2.0	    00000000     00000000	   1	[       ]
179   	0     	     84	              ""	    250.6920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
180   	0     	     88	              ""	    251.7000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     88	              ""	    252.7080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	     88	              ""	    253.7160	   1008.01	    2.0	    00000000     00000000	   1	[       ]
183   	0     	     85	              ""	    254.7260	   1009.99	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     85	              ""	    255.7340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
185   	0     	     85	              ""	    256.7420	   1008.01	    2.0	    00000000     00000000	   1	[       ]
186   	0     	     83	              ""	    257.7500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     83	              ""	    258.7580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	     83	              ""	    259.7680	   1010.01	    2.0	    00000000     00000000	   1	[       ]
189   	0     	     82	              ""	    260.7760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     82	              ""	    261.7840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	     82	              ""	    262.7920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	     86	              ""	    263.8020	   1010.01	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     86	              ""	    264.8100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
194   	0     	     86	              ""	    265.8180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
195   	0     	     95	              ""	    266.8260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     95	              ""	    267.8340	   1008.03	    2.0	    00000000     00000000	   1	[       ]
197   	0     	     95	              ""	    268.8440	   1009.98	    2.0	    00000000     00000000	   1	[       ]
198   	0     	     91	              ""	    269.8520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     91	              ""	    270.8600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	     91	              ""	    271.8680	   1008.03	    2.0	    00000000     00000000	   1	[       ]
201   	0     	     93	              ""	    272.8760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     93	              ""	    273.8860	   1009.98	    2.0	    00000000     00000000	   1	[       ]
203   	0     	     93	              ""	    274.8940	   1008.03	    2.0	    00000000     00000000	   1	[       ]
204   	0     	     96	              ""	    275.9020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     96	              ""	    276.9100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	     96	              ""	    277.9200	   1010.01	    2.0	    00000000     00000000	   1	[       ]
207   	0     	     92	              ""	    278.9280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     92	              ""	    279.9360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	     92	              ""	    280.9440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
210   	0     	     94	              ""	    281.9520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     94	              ""	    282.9620	   1010.01	    2.0	    00000000     00000000	   1	[       ]
212   	0     	     94	              ""	    283.9700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
213   	0     	     98	              ""	    284.9780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     98	              ""	    285.9860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	     98	              ""	    286.9940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
216   	0     	     97	              ""	    288.0040	   1010.01	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     97	              ""	    289.0120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
218   	0     	     97	              ""	    290.0200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    101	              ""	    291.0280	   1008.03	    2.0	    00000000     00000000	   1	[       ]
220   	0     	    101	              ""	    292.0380	   1009.98	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    101	              ""	    293.0460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    105	              ""	    294.0540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	    105	              ""	    295.0620	   1008.03	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    105	              ""	    296.0700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    103	              ""	    297.0800	   1009.98	    2.0	    00000000     00000000	   1	[       ]
226   	0     	    103	              ""	    298.0880	   1008.03	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    103	              ""	    299.0960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    108	              ""	    300.1040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	    108	              ""	    301.1140	   1010.01	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    108	              ""	    302.1220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    107	              ""	    303.1300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
232   	0     	    107	              ""	    304.1380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    107	              ""	    305.1460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    102	              ""	    306.1560	   1010.01	    2.0	    00000000     00000000	   1	[       ]
235   	0     	    102	              ""	    307.1640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    102	              ""	    308.1720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    104	              ""	    309.1800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
238   	0     	    104	              ""	    310.1880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    104	              ""	    311.1980	   1010.01	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    106	              ""	    312.2060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
241   	0     	    106	              ""	    313.2140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    106	              ""	    314.2220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    117	              ""	    315.2320	   1010.01	    2.0	    00000000     00000000	   1	[       ]
244   	0     	    117	              ""	    316.2400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    117	              ""	    317.2480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    115	              ""	    318.2560	   1008.03	    2.0	    00000000     00000000	   1	[       ]
247   	0     	    115	              ""	    319.2640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    115	              ""	    320.2740	   1009.98	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    111	              ""	    321.2820	   1008.03	    2.0	    00000000     00000000	   1	[       ]
250   	0     	    111	              ""	    322.2900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    111	              ""	    323.2980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    118	              ""	    324.3060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	    118	              ""	    325.3160	   1010.01	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    118	              ""	    326.3240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    113	              ""	    327.3320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	    113	              ""	    328.3400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    113	              ""	    329.3500	   1010.01	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    114	              ""	    330.3580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
259   	0     	    114	              ""	    331.3660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    114	              ""	    332.3740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    112	              ""	    333.3820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	    112	              ""	    334.3920	   1010.01	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    112	              ""	    335.4000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    116	              ""	    336.4080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	    116	              ""	    337.4160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    116	              ""	    338.4260	   1010.01	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    124	              ""	    339.4340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
268   	0     	    124	              ""	    340.4420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    124	              ""	    341.4500	   1008.03	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    126	              ""	    342.4580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	    126	              ""	    343.4680	   1009.98	    2.0	    00000000     00000000	   1	[       ]
