27    	0     	     24	              ""	    168.8620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
28    	0     	     24	              ""	    169.8720	   1009.99	    2.0	    00000000     00000000	   1	[       ]
29    	0     	     24	              ""	    170.8800	   1008.01	    2.0	    00000000     00000000	   1	[       ]
30    	0     	     26	              ""	    171.8880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
31    	0     	     26	              ""	    172.8960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
32    	0     	     26	              ""	    173.9040	   1008.01	    2.0	    00000000     00000000	   1	[       ]
33    	0     	     25	              ""	    174.9140	   1009.99	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     25	              ""	    175.9220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	     25	              ""	    176.9300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
36    	0     	     21	              ""	    177.9380	   1008.01	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     21	              ""	    178.9460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	     21	              ""	    179.9560	   1009.99	    2.0	    00000000     00000000	   1	[       ]
39    	0     	     28	              ""	    180.9640	   1008.01	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     28	              ""	    181.9720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	     28	              ""	    182.9800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
42    	0     	     22	              ""	    183.9900	   1010.01	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     22	              ""	    184.9980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	     22	              ""	    186.0060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
45    	0     	     23	              ""	    187.0140	   1008.01	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     23	              ""	    188.0220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	     23	              ""	    189.0320	   1009.99	    2.0	    00000000     00000000	   1	[       ]
48    	0     	     27	              ""	    190.0400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     27	              ""	    191.0480	   1008.01	    2.0	    00000000     00000000	   1	[       ]
50    	0     	     27	              ""	    192.0560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	     38	              ""	    193.0660	   1009.99	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     38	              ""	    194.0740	   1008.01	    2.0	    00000000     00000000	   1	[       ]
53    	0     	     38	              ""	    195.0820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	     37	              ""	    196.0900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     37	              ""	    197.0980	   1008.01	    2.0	    00000000     00000000	   1	[       ]
56    	0     	     37	              ""	    198.1080	   1009.99	    2.0	    00000000     00000000	   1	[       ]
57    	0     	     36	              ""	    199.1160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     36	              ""	    200.1240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	     36	              ""	    201.1320	   1008.01	    2.0	    00000000     00000000	   1	[       ]
60    	0     	     35	              ""	    202.1400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     35	              ""	    203.1500	   1009.99	    2.0	    00000000     00000000	   1	[       ]
62    	0     	     35	              ""	    204.1580	   1008.01	    2.0	    00000000     00000000	   1	[       ]
63    	0     	     31	              ""	    205.1660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     31	              ""	    206.1740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	     31	              ""	    207.1840	   1010.01	    2.0	    00000000     00000000	   1	[       ]
66    	0     	     33	              ""	    208.1920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     33	              ""	    209.2000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	     33	              ""	    210.2080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	     34	              ""	    211.2160	   1008.01	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     34	              ""	    212.2260	   1009.99	    2.0	    00000000     00000000	   1	[       ]
71    	0     	     34	              ""	    213.2340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	     32	              ""	    214.2420	   1008.01	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     32	              ""	    215.2500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	     32	              ""	    216.2580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	     44	              ""	    217.2680	   1010.01	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     44	              ""	    218.2760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	     44	              ""	    219.2840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	     42	              ""	    220.2920	   1008.01	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     42	              ""	    221.3020	   1009.99	    2.0	    00000000     00000000	   1	[       ]
80    	0     	     42	              ""	    222.3100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	     46	              ""	    223.3180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     46	              ""	    224.3260	   1008.01	    2.0	    00000000     00000000	   1	[       ]
83    	0     	     46	              ""	    225.3340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	     45	              ""	    226.3440	   1009.99	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     45	              ""	    227.3520	   1008.01	    2.0	    00000000     00000000	   1	[       ]
86    	0     	     45	              ""	    228.3600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	     47	              ""	    229.3680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     47	              ""	    230.3780	   1010.01	    2.0	    00000000     00000000	   1	[       ]
89    	0     	     47	              ""	    231.3860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	     41	              ""	    232.3940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     41	              ""	    233.4020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	     41	              ""	    234.4100	   1008.01	    2.0	    00000000     00000000	   1	[       ]
93    	0     	     43	              ""	    235.4200	   1009.99	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     43	              ""	    236.4280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	     43	              ""	    237.4360	   1008.01	    2.0	    00000000     00000000	   1	[       ]
96    	0     	     48	              ""	    238.4440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     48	              ""	    239.4520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	     48	              ""	    240.4620	   1010.01	    2.0	    00000000     00000000	   1	[       ]
99    	0     	     53	              ""	    241.4700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     53	              ""	    242.4780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	     53	              ""	    243.4860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
102   	0     	     55	              ""	    244.4960	   1010.01	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     55	              ""	    245.5040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	     55	              ""	    246.5120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	     51	              ""	    247.5200	   1008.01	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     51	              ""	    248.5280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	     51	              ""	    249.5380	   1009.99	    2.0	    00000000     00000000	   1	[       ]
108   	0     	     52	              ""	    250.5460	   1008.01	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     52	              ""	    251.5540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	     52	              ""	    252.5620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	     54	              ""	    253.5700	   1008.01	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     54	              ""	    254.5800	   1009.99	    2.0	    00000000     00000000	   1	[       ]
113   	0     	     54	              ""	    255.5880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
114   	0     	     56	              ""	    256.5960	   1008.01	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     56	              ""	    257.6040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	     56	              ""	    258.6140	   1010.01	    2.0	    00000000     00000000	   1	[       ]
117   	0     	     57	              ""	    259.6220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     57	              ""	    260.6300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
119   	0     	     57	              ""	    261.6380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
120   	0     	     58	              ""	    262.6460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     58	              ""	    263.6560	   1010.01	    2.0	    00000000     00000000	   1	[       ]
122   	0     	     58	              ""	    264.6640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	     67	              ""	    265.6720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     67	              ""	    266.6800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
125   	0     	     67	              ""	    267.6900	   1010.01	    2.0	    00000000     00000000	   1	[       ]
126   	0     	     66	              ""	    268.6980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     66	              ""	    269.7060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	     66	              ""	    270.7140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
129   	0     	     65	              ""	    271.7220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     65	              ""	    272.7320	   1010.01	    2.0	    00000000     00000000	   1	[       ]
131   	0     	     65	              ""	    273.7400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	     62	              ""	    274.7480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     62	              ""	    275.7560	   1008.03	    2.0	    00000000     00000000	   1	[       ]
134   	0     	     62	              ""	    276.7640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	     68	              ""	    277.7740	   1009.98	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     68	              ""	    278.7820	   1008.03	    2.0	    00000000     00000000	   1	[       ]
137   	0     	     68	              ""	    279.7900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
138   	0     	     64	              ""	    280.7980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     64	              ""	    281.8080	   1010.01	    2.0	    00000000     00000000	   1	[       ]
140   	0     	     64	              ""	    282.8160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
141   	0     	     63	              ""	    283.8240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     63	              ""	    284.8320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	     63	              ""	    285.8400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
144   	0     	     61	              ""	    286.8500	   1010.01	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     61	              ""	    287.8580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	     61	              ""	    288.8660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
147   	0     	     76	              ""	    289.8740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     76	              ""	    290.8820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	     76	              ""	    291.8920	   1010.01	    2.0	    00000000     00000000	   1	[       ]
150   	0     	     75	              ""	    292.9000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     75	              ""	    293.9080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	     75	              ""	    294.9160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
153   	0     	     78	              ""	    295.9260	   1010.01	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     78	              ""	    296.9340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	     78	              ""	    297.9420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
156   	0     	     74	              ""	    298.9500	   1008.03	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     74	              ""	    299.9580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	     74	              ""	    300.9680	   1009.98	    2.0	    00000000     00000000	   1	[       ]
159   	0     	     73	              ""	    301.9760	   1008.03	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     73	              ""	    302.9840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	     73	              ""	    303.9920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
162   	0     	     71	              ""	    305.0020	   1010.01	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     71	              ""	    306.0100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	     71	              ""	    307.0180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
165   	0     	     72	              ""	    308.0260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     72	              ""	    309.0340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	     72	              ""	    310.0440	   1010.01	    2.0	    00000000     00000000	   1	[       ]
168   	0     	     77	              ""	    311.0520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     77	              ""	    312.0600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
170   	0     	     77	              ""	    313.0680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
171   	0     	     88	              ""	    314.0760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     88	              ""	    315.0860	   1010.01	    2.0	    00000000     00000000	   1	[       ]
173   	0     	     88	              ""	    316.0940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	     83	              ""	    317.1020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     83	              ""	    318.1100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	     83	              ""	    319.1200	   1010.01	    2.0	    00000000     00000000	   1	[       ]
177   	0     	     85	              ""	    320.1280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     85	              ""	    321.1360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	     85	              ""	    322.1440	   1008.03	    2.0	    00000000     00000000	   1	[       ]
180   	0     	     87	              ""	    323.1520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     87	              ""	    324.1620	   1009.98	    2.0	    00000000     00000000	   1	[       ]
182   	0     	     87	              ""	    325.1700	   1008.03	    2.0	    00000000     00000000	   1	[       ]
183   	0     	     86	              ""	    326.1780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     86	              ""	    327.1860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
185   	0     	     86	              ""	    328.1940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	     84	              ""	    329.2040	   1010.01	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     84	              ""	    330.2120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	     84	              ""	    331.2200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
189   	0     	     82	              ""	    332.2280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     82	              ""	    333.2380	   1010.01	    2.0	    00000000     00000000	   1	[       ]
191   	0     	     82	              ""	    334.2460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	     81	              ""	    335.2540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     81	              ""	    336.2620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
194   	0     	     81	              ""	    337.2700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
195   	0     	     93	              ""	    338.2800	   1010.01	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     93	              ""	    339.2880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	     93	              ""	    340.2960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
198   	0     	     91	              ""	    341.3040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     91	              ""	    342.3120	   1008.03	    2.0	    00000000     00000000	   1	[       ]
200   	0     	     91	              ""	    343.3220	   1009.98	    2.0	    00000000     00000000	   1	[       ]
201   	0     	     96	              ""	    344.3300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     96	              ""	    345.3380	   1008.03	    2.0	    00000000     00000000	   1	[       ]
203   	0     	     96	              ""	    346.3460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
204   	0     	     98	              ""	    347.3560	   1009.98	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     98	              ""	    348.3640	   1008.03	    2.0	    00000000     00000000	   1	[       ]
206   	0     	     98	              ""	    349.3720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
207   	0     	     92	              ""	    350.3800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     92	              ""	    351.3880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	     92	              ""	    352.3980	   1010.01	    2.0	    00000000     00000000	   1	[       ]
210   	0     	     95	              ""	    353.4060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     95	              ""	    354.4140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	     95	              ""	    355.4220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
213   	0     	     94	              ""	    356.4320	   1010.01	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     94	              ""	    357.4400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	     94	              ""	    358.4480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
216   	0     	     97	              ""	    359.4560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     97	              ""	    360.4640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
218   	0     	     97	              ""	    361.4740	   1010.01	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    108	              ""	    362.4820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	    108	              ""	    363.4900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    108	              ""	    364.4980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    104	              ""	    365.5060	   1008.03	    2.0	    00000000     00000000	   1	[       ]
223   	0     	    104	              ""	    366.5160	   1009.98	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    104	              ""	    367.5240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    102	              ""	    368.5320	   1008.03	    2.0	    00000000     00000000	   1	[       ]
226   	0     	    102	              ""	    369.5400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    102	              ""	    370.5500	   1009.98	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    101	              ""	    371.5580	   1008.03	    2.0	    00000000     00000000	   1	[       ]
229   	0     	    101	              ""	    372.5660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    101	              ""	    373.5740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    106	              ""	    374.5820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
232   	0     	    106	              ""	    375.5920	   1010.01	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    106	              ""	    376.6000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    105	              ""	    377.6080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	    105	              ""	    378.6160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    105	              ""	    379.6240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    107	              ""	    380.6340	   1010.01	    2.0	    00000000     00000000	   1	[       ]
238   	0     	    107	              ""	    381.6420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    107	              ""	    382.6500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    103	              ""	    383.6580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
241   	0     	    103	              ""	    384.6680	   1010.01	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    103	              ""	    385.6760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    116	              ""	    386.6840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
244   	0     	    116	              ""	    387.6920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    116	              ""	    388.7000	   1008.03	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    118	              ""	    389.7100	   1009.98	    2.0	    00000000     00000000	   1	[       ]
247   	0     	    118	              ""	    390.7180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    118	              ""	    391.7260	   1008.03	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    112	              ""	    392.7340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
250   	0     	    112	              ""	    393.7440	   1009.98	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    112	              ""	    394.7520	   1008.03	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    117	              ""	    395.7600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	    117	              ""	    396.7680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    117	              ""	    397.7760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    114	              ""	    398.7860	   1010.01	    2.0	    00000000     00000000	   1	[       ]
256   	0     	    114	              ""	    399.7940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    114	              ""	    400.8020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    111	              ""	    401.8100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
259   	0     	    111	              ""	    402.8180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    111	              ""	    403.8280	   1010.01	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    115	              ""	    404.8360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	    115	              ""	    405.8440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    115	              ""	    406.8520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    113	              ""	    407.8620	   1010.01	    2.0	    00000000     00000000	   1	[       ]
265   	0     	    113	              ""	    408.8700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    113	              ""	    409.8780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    125	              ""	    410.8860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
268   	0     	    125	              ""	    411.8940	   1008.03	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    125	              ""	    412.9040	   1009.98	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    123	              ""	    413.9120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	    123	              ""	    414.9200	   1008.03	    2.0	    00000000     00000000	   1	[       ]
