272   	0     	    123	              ""	    351.2940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    124	              ""	    352.3020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
274   	0     	    124	              ""	    353.3100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    124	              ""	    354.3180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    126	              ""	    355.3280	   1010.01	    2.0	    00000000     00000000	   1	[       ]
277   	0     	    126	              ""	    356.3360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    126	              ""	    357.3440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    127	              ""	    358.3520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
280   	0     	    127	              ""	    359.3620	   1010.01	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    127	              ""	    360.3700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    122	              ""	    361.3780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
283   	0     	    122	              ""	    362.3860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
284   	0     	    122	              ""	    363.3940	   1008.03	    2.0	    00000000     00000000	   1	[       ]
285   	0     	    128	              ""	    364.4040	   1009.98	    2.0	    00000000     00000000	   1	[       ]
286   	0     	    128	              ""	    365.4120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
287   	0     	    128	              ""	    366.4200	   1008.03	    2.0	    00000000     00000000	   1	[       ]
288   	0     	    121	              ""	    367.4280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
289   	0     	    121	              ""	    368.4360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
290   	0     	    121	              ""	    369.4460	   1010.01	    2.0	    00000000     00000000	   1	[       ]
291   	0     	    135	              ""	    370.4540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
292   	0     	    135	              ""	    371.4620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
293   	0     	    135	              ""	    372.4700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
294   	0     	    132	              ""	    373.4800	   1010.01	    2.0	    00000000     00000000	   1	[       ]
295   	0     	    132	              ""	    374.4880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
296   	0     	    132	              ""	    375.4960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
297   	0     	    134	              ""	    376.5040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
298   	0     	    134	              ""	    377.5120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
299   	0     	    134	              ""	    378.5220	   1010.01	    2.0	    00000000     00000000	   1	[       ]
300   	0     	    137	              ""	    379.5300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
301   	0     	    137	              ""	    380.5380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
302   	0     	    137	              ""	    381.5460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
303   	0     	    133	              ""	    382.5540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
304   	0     	    133	              ""	    383.5640	   1010.01	    2.0	    00000000     00000000	   1	[       ]
305   	0     	    133	              ""	    384.5720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
306   	0     	    136	              ""	    385.5800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
307   	0     	    136	              ""	    386.5880	   1008.03	    2.0	    00000000     00000000	   1	[       ]
308   	0     	    136	              ""	    387.5980	   1009.98	    2.0	    00000000     00000000	   1	[       ]
309   	0     	    138	              ""	    388.6060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
310   	0     	    138	              ""	    389.6140	   1008.03	    2.0	    00000000     00000000	   1	[       ]
311   	0     	    138	              ""	    390.6220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
312   	0     	    131	              ""	    391.6300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
313   	0     	    131	              ""	    392.6400	   1010.01	    2.0	    00000000     00000000	   1	[       ]
314   	0     	    131	              ""	    393.6480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
315   	0     	    146	              ""	    394.6560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
316   	0     	    146	              ""	    395.6640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
317   	0     	    146	              ""	    396.6720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
318   	0     	    142	              ""	    397.6820	   1010.01	    2.0	    00000000     00000000	   1	[       ]
319   	0     	    142	              ""	    398.6900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
320   	0     	    142	              ""	    399.6980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
321   	0     	    145	              ""	    400.7060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
322   	0     	    145	              ""	    401.7160	   1010.01	    2.0	    00000000     00000000	   1	[       ]
323   	0     	    145	              ""	    402.7240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
324   	0     	    143	              ""	    403.7320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
325   	0     	    143	              ""	    404.7400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
326   	0     	    143	              ""	    405.7480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
327   	0     	    147	              ""	    406.7580	   1010.01	    2.0	    00000000     00000000	   1	[       ]
328   	0     	    147	              ""	    407.7660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
329   	0     	    147	              ""	    408.7740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
330   	0     	    148	              ""	    409.7820	   1008.03	    2.0	    00000000     00000000	   1	[       ]
331   	0     	    148	              ""	    410.7920	   1009.98	    2.0	    00000000     00000000	   1	[       ]
332   	0     	    148	              ""	    411.8000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
333   	0     	    144	              ""	    412.8080	   1008.03	    2.0	    00000000     00000000	   1	[       ]
334   	0     	    144	              ""	    413.8160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
335   	0     	    144	              ""	    414.8240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
336   	0     	    141	              ""	    415.8340	   1010.01	    2.0	    00000000     00000000	   1	[       ]
337   	0     	    141	              ""	    416.8420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
338   	0     	    141	              ""	    417.8500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
339   	0     	    158	              ""	    418.8580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
340   	0     	    158	              ""	    419.8660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
341   	0     	    158	              ""	    420.8760	   1010.01	    2.0	    00000000     00000000	   1	[       ]
342   	0     	    157	              ""	    421.8840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
343   	0     	    157	              ""	    422.8920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
344   	0     	    157	              ""	    423.9000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
345   	0     	    153	              ""	    424.9100	   1010.01	    2.0	    00000000     00000000	   1	[       ]
346   	0     	    153	              ""	    425.9180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
347   	0     	    153	              ""	    426.9260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
348   	0     	    155	              ""	    427.9340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
349   	0     	    155	              ""	    428.9420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
350   	0     	    155	              ""	    429.9520	   1010.01	    2.0	    00000000     00000000	   1	[       ]
351   	0     	    156	              ""	    430.9600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
352   	0     	    156	              ""	    431.9680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
353   	0     	    156	              ""	    432.9760	   1008.03	    2.0	    00000000     00000000	   1	[       ]
354   	0     	    151	              ""	    433.9840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
355   	0     	    151	              ""	    434.9940	   1009.98	    2.0	    00000000     00000000	   1	[       ]
356   	0     	    151	              ""	    436.0020	   1008.03	    2.0	    00000000     00000000	   1	[       ]
357   	0     	    154	              ""	    437.0100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
358   	0     	    154	              ""	    438.0180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
359   	0     	    154	              ""	    439.0280	   1010.01	    2.0	    00000000     00000000	   1	[       ]
360   	0     	    152	              ""	    440.0360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
361   	0     	    152	              ""	    441.0440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
362   	0     	    152	              ""	    442.0520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
363   	0     	    161	              ""	    443.0600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
364   	0     	    161	              ""	    444.0700	   1010.01	    2.0	    00000000     00000000	   1	[       ]
365   	0     	    161	              ""	    445.0780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
366   	0     	    166	              ""	    446.0860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
367   	0     	    166	              ""	    447.0940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
368   	0     	    166	              ""	    448.1020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
369   	0     	    164	              ""	    449.1120	   1010.01	    2.0	    00000000     00000000	   1	[       ]
370   	0     	    164	              ""	    450.1200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
371   	0     	    164	              ""	    451.1280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
372   	0     	    167	              ""	    452.1360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
373   	0     	    167	              ""	    453.1460	   1010.01	    2.0	    00000000     00000000	   1	[       ]
374   	0     	    167	              ""	    454.1540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
375   	0     	    162	              ""	    455.1620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
376   	0     	    162	              ""	    456.1700	   1008.03	    2.0	    00000000     00000000	   1	[       ]
377   	0     	    162	              ""	    457.1780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
378   	0     	    163	              ""	    458.1880	   1009.98	    2.0	    00000000     00000000	   1	[       ]
379   	0     	    163	              ""	    459.1960	   1008.03	    2.0	    00000000     00000000	   1	[       ]
380   	0     	    163	              ""	    460.2040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
381   	0     	    165	              ""	    461.2120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
382   	0     	    165	              ""	    462.2220	   1009.98	    2.0	    00000000     00000000	   1	[       ]
383   	0     	    165	              ""	    463.2300	   1008.03	    2.0	    00000000     00000000	   1	[       ]
384   	0     	    168	              ""	    464.2380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
385   	0     	    168	              ""	    465.2460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
386   	0     	    168	              ""	    466.2540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
387   	0     	    172	              ""	    467.2640	   1010.01	    2.0	    00000000     00000000	   1	[       ]
388   	0     	    172	              ""	    468.2720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
389   	0     	    172	              ""	    469.2800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
390   	0     	    178	              ""	    470.2880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
391   	0     	    178	              ""	    471.2960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
392   	0     	    178	              ""	    472.3060	   1010.01	    2.0	    00000000     00000000	   1	[       ]
393   	0     	    174	              ""	    473.3140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
394   	0     	    174	              ""	    474.3220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
395   	0     	    174	              ""	    475.3300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
396   	0     	    175	              ""	    476.3400	   1010.01	    2.0	    00000000     00000000	   1	[       ]
397   	0     	    175	              ""	    477.3480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
398   	0     	    175	              ""	    478.3560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
399   	0     	    171	              ""	    479.3640	   1008.03	    2.0	    00000000     00000000	   1	[       ]
400   	0     	    171	              ""	    480.3720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
401   	0     	    171	              ""	    481.3820	   1009.98	    2.0	    00000000     00000000	   1	[       ]
402   	0     	    173	              ""	    482.3900	   1008.03	    2.0	    00000000     00000000	   1	[       ]
403   	0     	    173	              ""	    483.3980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
404   	0     	    173	              ""	    484.4060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
405   	0     	    177	              ""	    485.4140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
406   	0     	    177	              ""	    486.4240	   1010.01	    2.0	    00000000     00000000	   1	[       ]
407   	0     	    177	              ""	    487.4320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
408   	0     	    176	              ""	    488.4400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
409   	0     	    176	              ""	    489.4480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
410   	0     	    176	              ""	    490.4580	   1010.01	    2.0	    00000000     00000000	   1	[       ]
411   	0     	    183	              ""	    491.4660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
412   	0     	    183	              ""	    492.4740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
413   	0     	    183	              ""	    493.4820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
414   	0     	    182	              ""	    494.4900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
415   	0     	    182	              ""	    495.5000	   1010.01	    2.0	    00000000     00000000	   1	[       ]
416   	0     	    182	              ""	    496.5080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
417   	0     	    188	              ""	    497.5160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
418   	0     	    188	              ""	    498.5240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
419   	0     	    188	              ""	    499.5320	   1008.03	    2.0	    00000000     00000000	   1	[       ]
420   	0     	    187	              ""	    500.5420	   1009.98	    2.0	    00000000     00000000	   1	[       ]
421   	0     	    187	              ""	    501.5500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
422   	0     	    187	              ""	    502.5580	   1008.03	    2.0	    00000000     00000000	   1	[       ]
423   	0     	    186	              ""	    503.5660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
424   	0     	    186	              ""	    504.5760	   1009.98	    2.0	    00000000     00000000	   1	[       ]
425   	0     	    186	              ""	    505.5840	   1008.03	    2.0	    00000000     00000000	   1	[       ]
426   	0     	    184	              ""	    506.5920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
427   	0     	    184	              ""	    507.6000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
428   	0     	    184	              ""	    508.6080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
429   	0     	    185	              ""	    509.6180	   1010.01	    2.0	    00000000     00000000	   1	[       ]
430   	0     	    185	              ""	    510.6260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
431   	0     	    185	              ""	    511.6340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
432   	0     	    181	              ""	    512.6420	   1008.03	    2.0	    00000000     00000000	   1	[       ]
433   	0     	    181	              ""	    513.6500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
434   	0     	    181	              ""	    514.6600	   1009.95	    2.0	    00000000     00000000	   1	[       ]
435   	0     	    195	              ""	    515.6680	   1008.06	    2.0	    00000000     00000000	   1	[       ]
436   	0     	    195	              ""	    516.6760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
437   	0     	    195	              ""	    517.6840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
438   	0     	    193	              ""	    518.6940	   1009.95	    2.0	    00000000     00000000	   1	[       ]
439   	0     	    193	              ""	    519.7020	   1008.06	    2.0	    00000000     00000000	   1	[       ]
440   	0     	    193	              ""	    520.7100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
441   	0     	    196	              ""	    521.7180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
442   	0     	    196	              ""	    522.7260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
443   	0     	    196	              ""	    523.7360	   1010.01	    2.0	    00000000     00000000	   1	[       ]
444   	0     	    192	              ""	    524.7440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
445   	0     	    192	              ""	    525.7520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
446   	0     	    192	              ""	    526.7600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
447   	0     	    191	              ""	    527.7700	   1010.01	    2.0	    00000000     00000000	   1	[       ]
448   	0     	    191	              ""	    528.7780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
449   	0     	    191	              ""	    529.7860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
450   	0     	    194	              ""	    530.7940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
451   	0     	    194	              ""	    531.8020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
452   	0     	    194	              ""	    532.8120	   1010.01	    2.0	    00000000     00000000	   1	[       ]
453   	0     	    197	              ""	    533.8200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
454   	0     	    197	              ""	    534.8280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
455   	0     	    197	              ""	    535.8360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
456   	0     	    198	              ""	    536.8440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
457   	0     	    198	              ""	    537.8540	   1010.01	    2.0	    00000000     00000000	   1	[       ]
458   	0     	    198	              ""	    538.8620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
459   	0     	    206	              ""	    539.8700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
460   	0     	    206	              ""	    540.8780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
461   	0     	    206	              ""	    541.8880	   1010.01	    2.0	    00000000     00000000	   1	[       ]
462   	0     	    208	              ""	    542.8960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
463   	0     	    208	              ""	    543.9040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
464   	0     	    208	              ""	    544.9120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
465   	0     	    201	              ""	    545.9200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
466   	0     	    201	              ""	    546.9300	   1010.01	    2.0	    00000000     00000000	   1	[       ]
467   	0     	    201	              ""	    547.9380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
468   	0     	    204	              ""	    548.9460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
469   	0     	    204	              ""	    549.9540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
470   	0     	    204	              ""	    550.9620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
471   	0     	    202	              ""	    551.9720	   1010.01	    2.0	    00000000     00000000	   1	[       ]
472   	0     	    202	              ""	    552.9800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
473   	0     	    202	              ""	    553.9880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
474   	0     	    203	              ""	    554.9960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
475   	0     	    203	              ""	    556.0060	   1010.01	    2.0	    00000000     00000000	   1	[       ]
476   	0     	    203	              ""	    557.0140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
477   	0     	    207	              ""	    558.0220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
478   	0     	    207	              ""	    559.0300	   1008.06	    2.0	    00000000     00000000	   1	[       ]
479   	0     	    207	              ""	    560.0380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
480   	0     	    205	              ""	    561.0480	   1009.95	    2.0	    00000000     00000000	   1	[       ]
481   	0     	    205	              ""	    562.0560	   1008.06	    2.0	    00000000     00000000	   1	[       ]
482   	0     	    205	              ""	    563.0640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
483   	0     	    213	              ""	    564.0720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
484   	0     	    213	              ""	    565.0800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
485   	0     	    213	              ""	    566.0900	   1010.01	    2.0	    00000000     00000000	   1	[       ]
486   	0     	    217	              ""	    567.0980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
487   	0     	    217	              ""	    568.1060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
488   	0     	    217	              ""	    569.1140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
489   	0     	    216	              ""	    570.1240	   1010.01	    2.0	    00000000     00000000	   1	[       ]
490   	0     	    216	              ""	    571.1320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
491   	0     	    216	              ""	    572.1400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
492   	0     	    214	              ""	    573.1480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
493   	0     	    214	              ""	    574.1560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
494   	0     	    214	              ""	    575.1660	   1010.01	    2.0	    00000000     00000000	   1	[       ]
495   	0     	    211	              ""	    576.1740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
496   	0     	    211	              ""	    577.1820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
497   	0     	    211	              ""	    578.1900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
498   	0     	    215	              ""	    579.2000	   1010.01	    2.0	    00000000     00000000	   1	[       ]
499   	0     	    215	              ""	    580.2080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
500   	0     	    215	              ""	    581.2160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
501   	0     	    212	              ""	    582.2240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
502   	0     	    212	              ""	    583.2320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
503   	0     	    212	              ""	    584.2420	   1010.01	    2.0	    00000000     00000000	   1	[       ]
504   	0     	    218	              ""	    585.2500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
505   	0     	    218	              ""	    586.2580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
506   	0     	    218	              ""	    587.2660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
507   	0     	    221	              ""	    588.2740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
508   	0     	    221	              ""	    589.2840	   1010.01	    2.0	    00000000     00000000	   1	[       ]
509   	0     	    221	              ""	    590.2920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
510   	0     	    223	              ""	    591.3000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
511   	0     	    223	              ""	    592.3080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
512   	0     	    223	              ""	    593.3180	   1010.01	    2.0	    00000000     00000000	   1	[       ]
513   	0     	    225	              ""	    594.3260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
514   	0     	    225	              ""	    595.3340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
515   	0     	    225	              ""	    596.3420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
516   	0     	    228	              ""	    597.3500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
517   	0     	    228	              ""	    598.3600	   1010.01	    2.0	    00000000     00000000	   1	[       ]
518   	0     	    228	              ""	    599.3680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
519   	0     	    227	              ""	    600.3760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
520   	0     	    227	              ""	    601.3840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
521   	0     	    227	              ""	    602.3920	   1008.06	    2.0	    00000000     00000000	   1	[       ]
522   	0     	    224	              ""	    603.4020	   1009.95	    2.0	    00000000     00000000	   1	[       ]
523   	0     	    224	              ""	    604.4100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
524   	0     	    224	              ""	    605.4180	   1008.06	    2.0	    00000000     00000000	   1	[       ]
525   	0     	    222	              ""	    606.4260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
526   	0     	    222	              ""	    607.4360	   1009.95	    2.0	    00000000     00000000	   1	[       ]
527   	0     	    222	              ""	    608.4440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
528   	0     	    226	              ""	    609.4520	   1008.06	    2.0	    00000000     00000000	   1	[       ]
529   	0     	    226	              ""	    610.4600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
530   	0     	    226	              ""	    611.4680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
531   	0     	    235	              ""	    612.4780	   1010.01	    2.0	    00000000     00000000	   1	[       ]
532   	0     	    235	              ""	    613.4860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
533   	0     	    235	              ""	    614.4940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
534   	0     	    237	              ""	    615.5020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
535   	0     	    237	              ""	    616.5100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
536   	0     	    237	              ""	    617.5200	   1010.01	    2.0	    00000000     00000000	   1	[       ]
537   	0     	    236	              ""	    618.5280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
538   	0     	    236	              ""	    619.5360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
539   	0     	    236	              ""	    620.5440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
540   	0     	    238	              ""	    621.5540	   1010.01	    2.0	    00000000     00000000	   1	[       ]
541   	0     	    238	              ""	    622.5620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
542   	0     	    238	              ""	    623.5700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
543   	0     	    233	              ""	    624.5780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
544   	0     	    233	              ""	    625.5860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
545   	0     	    233	              ""	    626.5960	   1010.01	    2.0	    00000000     00000000	   1	[       ]
546   	0     	    232	              ""	    627.6040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
547   	0     	    232	              ""	    628.6120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
548   	0     	    232	              ""	    629.6200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
549   	0     	    234	              ""	    630.6280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
550   	0     	    234	              ""	    631.6380	   1010.01	    2.0	    00000000     00000000	   1	[       ]
551   	0     	    234	              ""	    632.6460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
552   	0     	    231	              ""	    633.6540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
553   	0     	    231	              ""	    634.6620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
554   	0     	    231	              ""	    635.6720	   1010.01	    2.0	    00000000     00000000	   1	[       ]
555   	0     	    248	              ""	    636.6800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
556   	0     	    248	              ""	    637.6880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
557   	0     	    248	              ""	    638.6960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
558   	0     	    247	              ""	    639.7040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
559   	0     	    247	              ""	    640.7140	   1010.01	    2.0	    00000000     00000000	   1	[       ]
560   	0     	    247	              ""	    641.7220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
561   	0     	    241	              ""	    642.7300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
562   	0     	    241	              ""	    643.7380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
563   	0     	    241	              ""	    644.7480	   1010.01	    2.0	    00000000     00000000	   1	[       ]
564   	0     	    246	              ""	    645.7560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
565   	0     	    246	              ""	    646.7640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
566   	0     	    246	              ""	    647.7720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
567   	0     	    245	              ""	    648.7800	   1008.06	    2.0	    00000000     00000000	   1	[       ]
568   	0     	    245	              ""	    649.7900	   1009.95	    2.0	    00000000     00000000	   1	[       ]
