36    	0     	     22	              ""	     65.9120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     22	              ""	     66.9200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	     22	              ""	     67.9280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
39    	0     	     25	              ""	     68.9360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     25	              ""	     69.9460	   1010.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	     25	              ""	     70.9540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
42    	0     	     24	              ""	     71.9620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     24	              ""	     72.9700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	     24	              ""	     73.9800	   1010.00	    2.0	    00000000     00000000	   1	[       ]
45    	0     	     23	              ""	     74.9880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     23	              ""	     75.9960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	     23	              ""	     77.0040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	     26	              ""	     78.0120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     26	              ""	     79.0220	   1010.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	     26	              ""	     80.0300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	     35	              ""	     81.0380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     35	              ""	     82.0460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	     35	              ""	     83.0540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	     38	              ""	     84.0640	   1010.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     38	              ""	     85.0720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	     38	              ""	     86.0800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	     32	              ""	     87.0880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     32	              ""	     88.0980	   1010.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	     32	              ""	     89.1060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	     33	              ""	     90.1140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     33	              ""	     91.1220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	     33	              ""	     92.1300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	     31	              ""	     93.1400	   1010.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     31	              ""	     94.1480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	     31	              ""	     95.1560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	     37	              ""	     96.1640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     37	              ""	     97.1720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	     37	              ""	     98.1820	   1010.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	     36	              ""	     99.1900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     36	              ""	    100.1980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	     36	              ""	    101.2060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	     34	              ""	    102.2160	   1010.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     34	              ""	    103.2240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	     34	              ""	    104.2320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	     42	              ""	    105.2400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     42	              ""	    106.2480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	     42	              ""	    107.2580	   1010.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	     43	              ""	    108.2660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
79    	0     	     43	              ""	    109.2740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	     43	              ""	    110.2820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	     46	              ""	    111.2900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     46	              ""	    112.3000	   1010.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	     46	              ""	    113.3080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	     47	              ""	    114.3160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     47	              ""	    115.3240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	     47	              ""	    116.3340	   1010.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	     48	              ""	    117.3420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     48	              ""	    118.3500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	     48	              ""	    119.3580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	     45	              ""	    120.3660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
91    	0     	     45	              ""	    121.3760	   1010.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	     45	              ""	    122.3840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	     44	              ""	    123.3920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     44	              ""	    124.4000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	     44	              ""	    125.4080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
96    	0     	     41	              ""	    126.4180	   1010.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     41	              ""	    127.4260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	     41	              ""	    128.4340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	     57	              ""	    129.4420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     57	              ""	    130.4520	   1009.99	    2.0	    00000000     00000000	   1	[       ]
101   	0     	     57	              ""	    131.4600	   1008.01	    2.0	    00000000     00000000	   1	[       ]
102   	0     	     52	              ""	    132.4680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     52	              ""	    133.4760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	     52	              ""	    134.4840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	     53	              ""	    135.4940	   1010.01	    2.0	    00000000     00000000	   1	[       ]
106   	0     	     53	              ""	    136.5020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	     53	              ""	    137.5100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	     56	              ""	    138.5180	   1008.01	    2.0	    00000000     00000000	   1	[       ]
109   	0     	     56	              ""	    139.5260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	     56	              ""	    140.5360	   1009.99	    2.0	    00000000     00000000	   1	[       ]
111   	0     	     55	              ""	    141.5440	   1008.01	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     55	              ""	    142.5520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
113   	0     	     55	              ""	    143.5600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
114   	0     	     54	              ""	    144.5700	   1010.01	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     54	              ""	    145.5780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	     54	              ""	    146.5860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
117   	0     	     51	              ""	    147.5940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
118   	0     	     51	              ""	    148.6020	   1008.01	    2.0	    00000000     00000000	   1	[       ]
119   	0     	     51	              ""	    149.6120	   1009.99	    2.0	    00000000     00000000	   1	[       ]
120   	0     	     58	              ""	    150.6200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     58	              ""	    151.6280	   1008.01	    2.0	    00000000     00000000	   1	[       ]
122   	0     	     58	              ""	    152.6360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	     65	              ""	    153.6460	   1009.99	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     65	              ""	    154.6540	   1008.01	    2.0	    00000000     00000000	   1	[       ]
125   	0     	     65	              ""	    155.6620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	     63	              ""	    156.6700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     63	              ""	    157.6780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	     63	              ""	    158.6880	   1010.01	    2.0	    00000000     00000000	   1	[       ]
129   	0     	     61	              ""	    159.6960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     61	              ""	    160.7040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	     61	              ""	    161.7120	   1008.01	    2.0	    00000000     00000000	   1	[       ]
132   	0     	     67	              ""	    162.7200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     67	              ""	    163.7300	   1009.99	    2.0	    00000000     00000000	   1	[       ]
134   	0     	     67	              ""	    164.7380	   1008.01	    2.0	    00000000     00000000	   1	[       ]
135   	0     	     66	              ""	    165.7460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     66	              ""	    166.7540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	     66	              ""	    167.7640	   1010.01	    2.0	    00000000     00000000	   1	[       ]
138   	0     	     68	              ""	    168.7720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     68	              ""	    169.7800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	     68	              ""	    170.7880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
141   	0     	     62	              ""	    171.7960	   1008.01	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     62	              ""	    172.8060	   1009.99	    2.0	    00000000     00000000	   1	[       ]
143   	0     	     62	              ""	    173.8140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
144   	0     	     64	              ""	    174.8220	   1008.01	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     64	              ""	    175.8300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	     64	              ""	    176.8380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
147   	0     	     71	              ""	    177.8480	   1010.01	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     71	              ""	    178.8560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	     71	              ""	    179.8640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
150   	0     	     72	              ""	    180.8720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     72	              ""	    181.8820	   1010.01	    2.0	    00000000     00000000	   1	[       ]
152   	0     	     72	              ""	    182.8900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
153   	0     	     78	              ""	    183.8980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     78	              ""	    184.9060	   1008.01	    2.0	    00000000     00000000	   1	[       ]
155   	0     	     78	              ""	    185.9140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
156   	0     	     73	              ""	    186.9240	   1009.99	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     73	              ""	    187.9320	   1008.01	    2.0	    00000000     00000000	   1	[       ]
158   	0     	     73	              ""	    188.9400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	     77	              ""	    189.9480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     77	              ""	    190.9560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	     77	              ""	    191.9660	   1010.01	    2.0	    00000000     00000000	   1	[       ]
162   	0     	     74	              ""	    192.9740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     74	              ""	    193.9820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	     74	              ""	    194.9900	   1008.01	    2.0	    00000000     00000000	   1	[       ]
165   	0     	     75	              ""	    196.0000	   1009.99	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     75	              ""	    197.0080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	     75	              ""	    198.0160	   1008.01	    2.0	    00000000     00000000	   1	[       ]
168   	0     	     76	              ""	    199.0240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     76	              ""	    200.0320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
170   	0     	     76	              ""	    201.0420	   1010.01	    2.0	    00000000     00000000	   1	[       ]
171   	0     	     87	              ""	    202.0500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     87	              ""	    203.0580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	     87	              ""	    204.0660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	     88	              ""	    205.0740	   1008.01	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     88	              ""	    206.0840	   1009.99	    2.0	    00000000     00000000	   1	[       ]
176   	0     	     88	              ""	    207.0920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
177   	0     	     85	              ""	    208.1000	   1008.01	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     85	              ""	    209.1080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	     85	              ""	    210.1180	   1009.99	    2.0	    00000000     00000000	   1	[       ]
180   	0     	     83	              ""	    211.1260	   1008.01	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     83	              ""	    212.1340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	     83	              ""	    213.1420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
183   	0     	     81	              ""	    214.1500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     81	              ""	    215.1600	   1010.01	    2.0	    00000000     00000000	   1	[       ]
185   	0     	     81	              ""	    216.1680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	     86	              ""	    217.1760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     86	              ""	    218.1840	   1008.01	    2.0	    00000000     00000000	   1	[       ]
188   	0     	     86	              ""	    219.1940	   1009.99	    2.0	    00000000     00000000	   1	[       ]
189   	0     	     84	              ""	    220.2020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     84	              ""	    221.2100	   1008.01	    2.0	    00000000     00000000	   1	[       ]
191   	0     	     84	              ""	    222.2180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	     82	              ""	    223.2260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     82	              ""	    224.2360	   1009.99	    2.0	    00000000     00000000	   1	[       ]
194   	0     	     82	              ""	    225.2440	   1008.01	    2.0	    00000000     00000000	   1	[       ]
195   	0     	     96	              ""	    226.2520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     96	              ""	    227.2600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	     96	              ""	    228.2680	   1008.01	    2.0	    00000000     00000000	   1	[       ]
198   	0     	     92	              ""	    229.2780	   1009.99	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     92	              ""	    230.2860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	     92	              ""	    231.2940	   1008.01	    2.0	    00000000     00000000	   1	[       ]
201   	0     	     94	              ""	    232.3020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     94	              ""	    233.3120	   1009.99	    2.0	    00000000     00000000	   1	[       ]
203   	0     	     94	              ""	    234.3200	   1008.01	    2.0	    00000000     00000000	   1	[       ]
204   	0     	     95	              ""	    235.3280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     95	              ""	    236.3360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	     95	              ""	    237.3440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
207   	0     	     93	              ""	    238.3540	   1010.01	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     93	              ""	    239.3620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	     93	              ""	    240.3700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
210   	0     	     97	              ""	    241.3780	   1008.01	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     97	              ""	    242.3860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	     97	              ""	    243.3960	   1009.99	    2.0	    00000000     00000000	   1	[       ]
213   	0     	     98	              ""	    244.4040	   1008.01	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     98	              ""	    245.4120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	     98	              ""	    246.4200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
216   	0     	     91	              ""	    247.4300	   1009.99	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     91	              ""	    248.4380	   1008.01	    2.0	    00000000     00000000	   1	[       ]
218   	0     	     91	              ""	    249.4460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    102	              ""	    250.4540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	    102	              ""	    251.4620	   1008.01	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    102	              ""	    252.4720	   1009.99	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    104	              ""	    253.4800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	    104	              ""	    254.4880	   1008.01	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    104	              ""	    255.4960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    108	              ""	    256.5040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
226   	0     	    108	              ""	    257.5140	   1010.01	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    108	              ""	    258.5220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    107	              ""	    259.5300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	    107	              ""	    260.5380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    107	              ""	    261.5480	   1010.01	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    105	              ""	    262.5560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
232   	0     	    105	              ""	    263.5640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    105	              ""	    264.5720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    103	              ""	    265.5800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	    103	              ""	    266.5900	   1010.01	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    103	              ""	    267.5980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    101	              ""	    268.6060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
238   	0     	    101	              ""	    269.6140	   1008.03	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    101	              ""	    270.6220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    106	              ""	    271.6320	   1009.98	    2.0	    00000000     00000000	   1	[       ]
241   	0     	    106	              ""	    272.6400	   1008.03	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    106	              ""	    273.6480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    111	              ""	    274.6560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
244   	0     	    111	              ""	    275.6660	   1009.98	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    111	              ""	    276.6740	   1008.03	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    112	              ""	    277.6820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	    112	              ""	    278.6900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    112	              ""	    279.6980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    113	              ""	    280.7080	   1010.01	    2.0	    00000000     00000000	   1	[       ]
250   	0     	    113	              ""	    281.7160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    113	              ""	    282.7240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    118	              ""	    283.7320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	    118	              ""	    284.7420	   1010.01	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    118	              ""	    285.7500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    117	              ""	    286.7580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	    117	              ""	    287.7660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    117	              ""	    288.7740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    115	              ""	    289.7840	   1010.01	    2.0	    00000000     00000000	   1	[       ]
259   	0     	    115	              ""	    290.7920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    115	              ""	    291.8000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    114	              ""	    292.8080	   1008.03	    2.0	    00000000     00000000	   1	[       ]
262   	0     	    114	              ""	    293.8160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    114	              ""	    294.8260	   1009.98	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    116	              ""	    295.8340	   1008.03	    2.0	    00000000     00000000	   1	[       ]
265   	0     	    116	              ""	    296.8420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    116	              ""	    297.8500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    124	              ""	    298.8600	   1009.98	    2.0	    00000000     00000000	   1	[       ]
268   	0     	    124	              ""	    299.8680	   1008.03	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    124	              ""	    300.8760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    127	              ""	    301.8840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	    127	              ""	    302.8920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
