# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


558   	0     	    242	              ""	    621.0380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
559   	0     	    242	              ""	    622.0480	   1009.95	    2.0	    00000000     00000000	   1	[       ]
560   	0     	    243	              ""	    623.0560	   1008.06	    2.0	    00000000     00000000	   1	[       ]
561   	0     	    243	              ""	    624.0640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
562   	0     	    243	              ""	    625.0720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
563   	0     	    245	              ""	    626.0800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
564   	0     	    245	              ""	    627.0900	   1010.01	    2.0	    00000000     00000000	   1	[       ]
565   	0     	    245	              ""	    628.0980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
566   	0     	    247	              ""	    629.1060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
567   	0     	    247	              ""	    630.1140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
568   	0     	    247	              ""	    631.1220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
569   	0     	    246	              ""	    632.1320	   1010.01	    2.0	    00000000     00000000	   1	[       ]
570   	0     	    246	              ""	    633.1400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
571   	0     	    246	              ""	    634.1480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
572   	0     	    244	              ""	    635.1560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
573   	0     	    244	              ""	    636.1660	   1010.01	    2.0	    00000000     00000000	   1	[       ]
574   	0     	    244	              ""	    637.1740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
575   	0     	    248	              ""	    638.1820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
576   	0     	    248	              ""	    639.1900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
577   	0     	    248	              ""	    640.1980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
578   	0     	    248	              ""	    641.2080	   1010.01	    2.0	    00000000     00000000	   1	[       ]
579   	0     	      3	              ""	    661.2580	  20049.99	    2.0	    00000000     00000000	   1	[       ]
580   	0     	      4	              ""	    673.7140	  12455.99	    2.0	    00000000     00000000	   1	[       ]
581   	0     	      4	              ""	    704.6580	  30944.03	    2.0	    00000000     00000000	   1	[       ]
582   	0     	    201	              ""	    704.6720	     13.98	    2.0	    00000000     00000000	   1	[     14]
583   	0     	    201	              ""	    705.6880	   1015.99	    2.0	    00000000     00000000	   1	[     16]
584   	0     	    201	              ""	    706.7060	   1018.01	    2.0	    00000000     00000000	   1	[     18]
585   	0     	    201	              ""	    708.7300	   2023.99	    2.0	    00000000     00000000	   1	[     20]
586   	0     	    201	              ""	    709.7480	   1018.01	    2.0	    00000000     00000000	   1	[     22]
587   	0     	    201	              ""	    710.7640	   1015.99	    2.0	    00000000     00000000	   1	[     24]
588   	0     	      1	              ""	    711.9380	   1174.01	    2.0	    00000000     00000000	   1	[       ]
589   	0     	      1	              ""	    714.7060	   2768.01	    2.0	    00000000     00000000	   1	[       ]
590   	0     	    202	              ""	    715.2220	    515.99	    2.0	    00000000     00000000	   1	[     13]
591   	0     	    202	              ""	    716.2400	   1018.01	    2.0	    00000000     00000000	   1	[     15]
592   	0     	    202	              ""	    717.2560	   1015.99	    2.0	    00000000     00000000	   1	[     17]
593   	0     	    202	              ""	    719.2820	   2026.00	    2.0	    00000000     00000000	   1	[     19]
594   	0     	    202	              ""	    720.2980	   1015.99	    2.0	    00000000     00000000	   1	[     21]
595   	0     	    202	              ""	    721.3160	   1018.01	    2.0	    00000000     00000000	   1	[     23]
596   	0     	      2	              ""	    724.5140	   3198.00	    2.0	    00000000     00000000	   1	[       ]
597   	0     	    203	              ""	    725.0080	    494.02	    2.0	    00000000     00000000	   1	[     13]
598   	0     	    203	              ""	    726.0240	   1015.99	    2.0	    00000000     00000000	   1	[     15]
599   	0     	    203	              ""	    727.0400	   1015.99	    2.0	    00000000     00000000	   1	[     17]
600   	0     	    203	              ""	    729.0660	   2026.00	    2.0	    00000000     00000000	   1	[     19]
601   	0     	    203	              ""	    730.0820	   1015.99	    2.0	    00000000     00000000	   1	[     21]
602   	0     	    203	              ""	    731.1000	   1018.01	    2.0	    00000000     00000000	   1	[     23]
603   	0     	      2	              ""	    733.5620	   2462.04	    2.0	    00000000     00000000	   1	[       ]
604   	0     	    204	              ""	    734.0580	    495.97	    2.0	    00000000     00000000	   1	[     14]
605   	0     	    204	              ""	    735.0740	   1015.99	    2.0	    00000000     00000000	   1	[     16]
606   	0     	    204	              ""	    736.0920	   1018.01	    2.0	    00000000     00000000	   1	[     18]
607   	0     	    204	              ""	    738.1160	   2024.05	    2.0	    00000000     00000000	   1	[     20]
608   	0     	    204	              ""	    739.1340	   1017.94	    2.0	    00000000     00000000	   1	[     22]
609   	0     	    204	              ""	    740.1500	   1016.05	    2.0	    00000000     00000000	   1	[     24]
610   	0     	      1	              ""	    742.9220	   2771.97	    2.0	    00000000     00000000	   1	[       ]
611   	0     	    205	              ""	    743.4500	    528.02	    2.0	    00000000     00000000	   1	[     13]
612   	0     	    205	              ""	    744.4680	   1018.01	    2.0	    00000000     00000000	   1	[     15]
613   	0     	    205	              ""	    745.4840	   1015.99	    2.0	    00000000     00000000	   1	[     17]
614   	0     	    205	              ""	    747.5100	   2026.00	    2.0	    00000000     00000000	   1	[     19]
615   	0     	    205	              ""	    748.5260	   1015.99	    2.0	    00000000     00000000	   1	[     21]
616   	0     	    205	              ""	    749.5420	   1015.99	    2.0	    00000000     00000000	   1	[     23]
617   	0     	      2	              ""	    751.8180	   2276.00	    2.0	    00000000     00000000	   1	[       ]
618   	0     	    206	              ""	    752.3100	    492.00	    2.0	    00000000     00000000	   1	[     13]
619   	0     	    206	              ""	    753.3260	   1015.99	    2.0	    00000000     00000000	   1	[     15]
620   	0     	    206	              ""	    754.3440	   1018.01	    2.0	    00000000     00000000	   1	[     17]
621   	0     	    206	              ""	    756.3680	   2023.99	    2.0	    00000000     00000000	   1	[     19]
622   	0     	    206	              ""	    757.3860	   1018.01	    2.0	    00000000     00000000	   1	[     21]
623   	0     	    206	              ""	    758.4020	   1015.99	    2.0	    00000000     00000000	   1	[     23]
624   	0     	      2	              ""	    759.5920	   1190.00	    2.0	    00000000     00000000	   1	[       ]
625   	0     	      2	              ""	    760.8720	   1280.03	    2.0	    00000000     00000000	   1	[       ]
626   	0     	    107	              ""	    761.4100	    537.96	    2.0	    00000000     00000000	   1	[      1]
627   	0     	    107	              ""	    762.4280	   1018.01	    2.0	    00000000     00000000	   1	[      3]
628   	0     	    107	              ""	    763.4440	   1015.99	    2.0	    00000000     00000000	   1	[      5]
629   	0     	    107	              ""	    765.4700	   2026.00	    2.0	    00000000     00000000	   1	[      7]
630   	0     	    107	              ""	    766.4860	   1016.05	    2.0	    00000000     00000000	   1	[      9]
631   	0     	    107	              ""	    767.5020	   1015.99	    2.0	    00000000     00000000	   1	[     11]
632   	0     	      1	              ""	    768.8160	   1313.96	    2.0	    00000000     00000000	   1	[       ]
633   	0     	      1	              ""	    770.6320	   1816.04	    2.0	    00000000     00000000	   1	[       ]
634   	0     	    108	              ""	    771.1540	    521.97	    2.0	    00000000     00000000	   1	[      1]
635   	0     	    108	              ""	    772.1700	   1015.99	    2.0	    00000000     00000000	   1	[      3]
636   	0     	    108	              ""	    773.1860	   1015.99	    2.0	    00000000     00000000	   1	[      5]
637   	0     	    108	              ""	    775.2120	   2026.00	    2.0	    00000000     00000000	   1	[      7]
638   	0     	    108	              ""	    776.2280	   1016.05	    2.0	    00000000     00000000	   1	[      9]
639   	0     	    108	              ""	    777.2460	   1017.94	    2.0	    00000000     00000000	   1	[     11]
640   	0     	      1	              ""	    779.9520	   2706.05	    2.0	    00000000     00000000	   1	[       ]
641   	0     	    209	              ""	    780.4700	    517.94	    2.0	    00000000     00000000	   1	[     13]
642   	0     	    209	              ""	    781.4880	   1018.01	    2.0	    00000000     00000000	   1	[     15]
643   	0     	    209	              ""	    782.5040	   1016.05	    2.0	    00000000     00000000	   1	[     17]
644   	0     	    209	              ""	    784.5300	   2026.00	    2.0	    00000000     00000000	   1	[     19]
645   	0     	    209	              ""	    785.5460	   1015.99	    2.0	    00000000     00000000	   1	[     21]
646   	0     	    209	              ""	    786.5640	   1018.01	    2.0	    00000000     00000000	   1	[     23]
647   	0     	      2	              ""	    789.4800	   2915.95	    2.0	    00000000     00000000	   1	[       ]
648   	0     	    110	              ""	    789.9560	    476.01	    2.0	    00000000     00000000	   1	[      1]
649   	0     	    110	              ""	    790.9720	   1015.99	    2.0	    00000000     00000000	   1	[      3]
650   	0     	    110	              ""	    791.9880	   1015.99	    2.0	    00000000     00000000	   1	[      5]
651   	0     	    110	              ""	    794.0140	   2026.00	    2.0	    00000000     00000000	   1	[      7]
652   	0     	    110	              ""	    795.0300	   1016.05	    2.0	    00000000     00000000	   1	[      9]
653   	0     	    110	              ""	    796.0480	   1017.94	    2.0	    00000000     00000000	   1	[     11]
654   	0     	      1	              ""	    798.5120	   2464.05	    2.0	    00000000     00000000	   1	[       ]
655   	0     	    211	              ""	    799.0560	    544.01	    2.0	    00000000     00000000	   1	[     13]
656   	0     	    211	              ""	    800.0720	   1015.99	    2.0	    00000000     00000000	   1	[     15]
657   	0     	    211	              ""	    801.0900	   1018.01	    2.0	    00000000     00000000	   1	[     17]
658   	0     	    211	              ""	    803.1140	   2023.99	    2.0	    00000000     00000000	   1	[     19]
659   	0     	    211	              ""	    804.1320	   1018.01	    2.0	    00000000     00000000	   1	[     21]
660   	0     	    211	              ""	    805.1480	   1015.99	    2.0	    00000000     00000000	   1	[     23]
661   	0     	      2	              ""	    807.9680	   2820.01	    2.0	    00000000     00000000	   1	[       ]
662   	0     	    112	              ""	    808.4660	    497.99	    2.0	    00000000     00000000	   1	[      2]
663   	0     	    112	              ""	    809.4820	   1015.99	    2.0	    00000000     00000000	   1	[      4]
664   	0     	    112	              ""	    810.4980	   1015.99	    2.0	    00000000     00000000	   1	[      6]
665   	0     	    112	              ""	    812.5240	   2026.00	    2.0	    00000000     00000000	   1	[      8]
666   	0     	    112	              ""	    813.5400	   1015.99	    2.0	    00000000     00000000	   1	[     10]
667   	0     	    112	              ""	    814.5580	   1018.01	    2.0	    00000000     00000000	   1	[     12]
668   	0     	      2	              ""	    817.4000	   2842.04	    2.0	    00000000     00000000	   1	[       ]
669   	0     	    213	              ""	    817.9420	    541.99	    2.0	    00000000     00000000	   1	[     13]
670   	0     	    213	              ""	    818.9580	   1015.99	    2.0	    00000000     00000000	   1	[     15]
671   	0     	    213	              ""	    819.9740	   1015.99	    2.0	    00000000     00000000	   1	[     17]
672   	0     	    213	              ""	    822.0000	   2026.00	    2.0	    00000000     00000000	   1	[     19]
673   	0     	    213	              ""	    823.0160	   1015.99	    2.0	    00000000     00000000	   1	[     21]
674   	0     	    213	              ""	    824.0340	   1018.01	    2.0	    00000000     00000000	   1	[     23]
675   	0     	      2	              ""	    826.5280	   2494.02	    2.0	    00000000     00000000	   1	[       ]
676   	0     	    214	              ""	    827.0340	    505.98	    2.0	    00000000     00000000	   1	[     14]
677   	0     	    214	              ""	    828.0500	   1015.99	    2.0	    00000000     00000000	   1	[     16]
678   	0     	    214	              ""	    829.0680	   1018.01	    2.0	    00000000     00000000	   1	[     18]
679   	0     	    214	              ""	    831.0920	   2023.99	    2.0	    00000000     00000000	   1	[     20]
680   	0     	    214	              ""	    832.1100	   1018.01	    2.0	    00000000     00000000	   1	[     22]
681   	0     	    214	              ""	    833.1260	   1015.99	    2.0	    00000000     00000000	   1	[     24]
682   	0     	      1	              ""	    835.9040	   2778.02	    2.0	    00000000     00000000	   1	[       ]
683   	0     	    115	              ""	    836.4180	    514.04	    2.0	    00000000     00000000	   1	[      1]
684   	0     	    115	              ""	    837.4340	   1015.99	    2.0	    00000000     00000000	   1	[      3]
685   	0     	    115	              ""	    838.4520	   1018.01	    2.0	    00000000     00000000	   1	[      5]
686   	0     	    115	              ""	    840.4760	   2023.99	    2.0	    00000000     00000000	   1	[      7]
687   	0     	    115	              ""	    841.4940	   1018.01	    2.0	    00000000     00000000	   1	[      9]
688   	0     	    115	              ""	    842.5100	   1015.99	    2.0	    00000000     00000000	   1	[     11]
689   	0     	      1	              ""	    845.6480	   3138.00	    2.0	    00000000     00000000	   1	[       ]
690   	0     	    216	              ""	    846.1940	    545.96	    2.0	    00000000     00000000	   1	[     14]
691   	0     	    216	              ""	    847.2100	   1016.05	    2.0	    00000000     00000000	   1	[     16]
692   	0     	    216	              ""	    848.2280	   1018.01	    2.0	    00000000     00000000	   1	[     18]
693   	0     	    216	              ""	    850.2520	   2023.99	    2.0	    00000000     00000000	   1	[     20]
694   	0     	    216	              ""	    851.2700	   1018.01	    2.0	    00000000     00000000	   1	[     22]
695   	0     	    216	              ""	    852.2860	   1015.99	    2.0	    00000000     00000000	   1	[     24]
696   	0     	      1	              ""	    854.5280	   2242.00	    2.0	    00000000     00000000	   1	[       ]
697   	0     	    117	              ""	    855.0620	    534.00	    2.0	    00000000     00000000	   1	[      1]
698   	0     	    117	              ""	    856.0780	   1015.99	    2.0	    00000000     00000000	   1	[      3]
699   	0     	    117	              ""	    857.0940	   1015.99	    2.0	    00000000     00000000	   1	[      5]
700   	0     	    117	              ""	    859.1200	   2026.00	    2.0	    00000000     00000000	   1	[      7]
701   	0     	    117	              ""	    860.1360	   1015.99	    2.0	    00000000     00000000	   1	[      9]
702   	0     	    117	              ""	    861.1540	   1018.01	    2.0	    00000000     00000000	   1	[     11]
703   	0     	      1	              ""	    864.2960	   3142.03	    2.0	    00000000     00000000	   1	[       ]
704   	0     	    118	              ""	    864.8120	    515.99	    2.0	    00000000     00000000	   1	[      1]
705   	0     	    118	              ""	    865.8300	   1018.01	    2.0	    00000000     00000000	   1	[      3]
706   	0     	    118	              ""	    866.8460	   1015.99	    2.0	    00000000     00000000	   1	[      5]
707   	0     	    118	              ""	    868.8700	   2023.99	    2.0	    00000000     00000000	   1	[      7]
708   	0     	    118	              ""	    869.8880	   1018.01	    2.0	    00000000     00000000	   1	[      9]
709   	0     	    118	              ""	    870.9040	   1015.99	    2.0	    00000000     00000000	   1	[     11]
710   	0     	      1	              ""	    873.3760	   2471.98	    2.0	    00000000     00000000	   1	[       ]
711   	0     	    119	              ""	    873.9140	    538.02	    2.0	    00000000     00000000	   1	[      1]
712   	0     	    119	              ""	    874.9300	   1015.99	    2.0	    00000000     00000000	   1	[      3]
713   	0     	    119	              ""	    875.9460	   1015.99	    2.0	    00000000     00000000	   1	[      5]
714   	0     	    119	              ""	    877.9720	   2026.00	    2.0	    00000000     00000000	   1	[      7]
715   	0     	    119	              ""	    878.9880	   1015.99	    2.0	    00000000     00000000	   1	[      9]
716   	0     	    119	              ""	    880.0060	   1018.01	    2.0	    00000000     00000000	   1	[     11]
717   	0     	      1	              ""	    882.7040	   2698.00	    2.0	    00000000     00000000	   1	[       ]
718   	0     	    220	              ""	    883.1900	    486.02	    2.0	    00000000     00000000	   1	[     13]
719   	0     	    220	              ""	    884.2060	   1015.99	    2.0	    00000000     00000000	   1	[     15]
720   	0     	    220	              ""	    885.2220	   1015.99	    2.0	    00000000     00000000	   1	[     17]
721   	0     	    220	              ""	    887.2480	   2026.00	    2.0	    00000000     00000000	   1	[     19]
722   	0     	    220	              ""	    888.2640	   1015.99	    2.0	    00000000     00000000	   1	[     21]
723   	0     	    220	              ""	    889.2820	   1018.01	    2.0	    00000000     00000000	   1	[     23]
724   	0     	      2	              ""	    891.9200	   2638.00	    2.0	    00000000     00000000	   1	[       ]
725   	0     	    221	              ""	    892.4640	    544.01	    2.0	    00000000     00000000	   1	[     14]
726   	0     	    221	              ""	    893.4820	   1018.01	    2.0	    00000000     00000000	   1	[     16]
727   	0     	    221	              ""	    894.4980	   1015.99	    2.0	    00000000     00000000	   1	[     18]
728   	0     	    221	              ""	    896.5240	   2026.00	    2.0	    00000000     00000000	   1	[     20]
729   	0     	    221	              ""	    897.5400	   1015.99	    2.0	    00000000     00000000	   1	[     22]
730   	0     	    221	              ""	    898.5580	   1018.01	    2.0	    00000000     00000000	   1	[     24]
731   	0     	      1	              ""	    900.3520	   1794.01	    2.0	    00000000     00000000	   1	[       ]
732   	0     	      1	              ""	    901.0640	    712.04	    2.0	    00000000     00000000	   1	[       ]
733   	0     	    222	              ""	    901.5660	    501.95	    2.0	    00000000     00000000	   1	[     13]
734   	0     	    222	              ""	    902.5820	   1015.99	    2.0	    00000000     00000000	   1	[     15]
735   	0     	    222	              ""	    903.6000	   1018.01	    2.0	    00000000     00000000	   1	[     17]
736   	0     	    222	              ""	    905.6240	   2024.05	    2.0	    00000000     00000000	   1	[     19]
737   	0     	    222	              ""	    906.6420	   1018.01	    2.0	    00000000     00000000	   1	[     21]
738   	0     	    222	              ""	    907.6580	   1015.99	    2.0	    00000000     00000000	   1	[     23]
739   	0     	      2	              ""	    910.0640	   2406.01	    2.0	    00000000     00000000	   1	[       ]
740   	0     	    123	              ""	    910.5580	    493.96	    2.0	    00000000     00000000	   1	[      1]
741   	0     	    123	              ""	    911.5760	   1018.01	    2.0	    00000000     00000000	   1	[      3]
742   	0     	    123	              ""	    912.5920	   1015.99	    2.0	    00000000     00000000	   1	[      5]
743   	0     	    123	              ""	    914.6180	   2026.00	    2.0	    00000000     00000000	   1	[      7]
744   	0     	    123	              ""	    915.6340	   1015.99	    2.0	    00000000     00000000	   1	[      9]
745   	0     	    123	              ""	    916.6500	   1016.05	    2.0	    00000000     00000000	   1	[     11]
746   	0     	      1	              ""	    919.1120	   2461.98	    2.0	    00000000     00000000	   1	[       ]
747   	0     	    124	              ""	    919.6180	    505.98	    2.0	    00000000     00000000	   1	[      1]
748   	0     	    124	              ""	    920.6340	   1015.99	    2.0	    00000000     00000000	   1	[      3]
749   	0     	    124	              ""	    921.6520	   1018.01	    2.0	    00000000     00000000	   1	[      5]
750   	0     	    124	              ""	    923.6760	   2024.05	    2.0	    00000000     00000000	   1	[      7]
751   	0     	    124	              ""	    924.6940	   1017.94	    2.0	    00000000     00000000	   1	[      9]
752   	0     	    124	              ""	    925.7100	   1016.05	    2.0	    00000000     00000000	   1	[     11]
753   	0     	      1	              ""	    927.9360	   2225.95	    2.0	    00000000     00000000	   1	[       ]
754   	0     	    225	              ""	    928.4360	    500.00	    2.0	    00000000     00000000	   1	[     13]
755   	0     	    225	              ""	    929.4520	   1016.05	    2.0	    00000000     00000000	   1	[     15]
756   	0     	    225	              ""	    930.4680	   1015.99	    2.0	    00000000     00000000	   1	[     17]
757   	0     	    225	              ""	    932.4940	   2026.00	    2.0	    00000000     00000000	   1	[     19]
758   	0     	    225	              ""	    933.5100	   1015.99	    2.0	    00000000     00000000	   1	[     21]
759   	0     	    225	              ""	    934.5280	   1018.01	    2.0	    00000000     00000000	   1	[     23]
760   	0     	      2	              ""	    937.0400	   2511.96	    2.0	    00000000     00000000	   1	[       ]
761   	0     	    126	              ""	    937.5780	    538.02	    2.0	    00000000     00000000	   1	[      1]
762   	0     	    126	              ""	    938.5940	   1015.99	    2.0	    00000000     00000000	   1	[      3]
763   	0     	    126	              ""	    939.6120	   1018.01	    2.0	    00000000     00000000	   1	[      5]
764   	0     	    126	              ""	    941.6360	   2023.99	    2.0	    00000000     00000000	   1	[      7]
765   	0     	    126	              ""	    942.6540	   1018.01	    2.0	    00000000     00000000	   1	[      9]
766   	0     	    126	              ""	    943.6700	   1015.99	    2.0	    00000000     00000000	   1	[     11]
767   	0     	      1	              ""	    946.4800	   2810.00	    2.0	    00000000     00000000	   1	[       ]
768   	0     	    127	              ""	    946.9960	    515.99	    2.0	    00000000     00000000	   1	[      2]
769   	0     	    127	              ""	    948.0120	   1016.05	    2.0	    00000000     00000000	   1	[      4]
770   	0     	    127	              ""	    949.0280	   1015.99	    2.0	    00000000     00000000	   1	[      6]
771   	0     	    127	              ""	    951.0540	   2026.00	    2.0	    00000000     00000000	   1	[      8]
772   	0     	    127	              ""	    952.0700	   1015.99	    2.0	    00000000     00000000	   1	[     10]
773   	0     	    127	              ""	    953.0880	   1018.01	    2.0	    00000000     00000000	   1	[     12]
774   	0     	      2	              ""	    955.8400	   2752.01	    2.0	    00000000     00000000	   1	[       ]
775   	0     	    128	              ""	    956.3380	    497.99	    2.0	    00000000     00000000	   1	[      2]
776   	0     	    128	              ""	    957.3540	   1015.99	    2.0	    00000000     00000000	   1	[      4]
777   	0     	    128	              ""	    958.3720	   1018.01	    2.0	    00000000     00000000	   1	[      6]
778   	0     	    128	              ""	    960.3960	   2023.99	    2.0	    00000000     00000000	   1	[      8]
779   	0     	    128	              ""	    961.4140	   1018.01	    2.0	    00000000     00000000	   1	[     10]
780   	0     	    128	              ""	    962.4300	   1015.99	    2.0	    00000000     00000000	   1	[     12]
781   	0     	      2	              ""	    965.5440	   3114.01	    2.0	    00000000     00000000	   1	[       ]
782   	0     	    229	              ""	    966.0140	    469.97	    2.0	    00000000     00000000	   1	[     13]
783   	0     	    229	              ""	    967.0300	   1016.05	    2.0	    00000000     00000000	   1	[     15]
784   	0     	    229	              ""	    968.0480	   1017.94	    2.0	    00000000     00000000	   1	[     17]
785   	0     	    229	              ""	    970.0720	   2024.05	    2.0	    00000000     00000000	   1	[     19]
786   	0     	    229	              ""	    971.0900	   1018.01	    2.0	    00000000     00000000	   1	[     21]
787   	0     	    229	              ""	    972.1060	   1015.99	    2.0	    00000000     00000000	   1	[     23]
788   	0     	      2	              ""	    974.8000	   2693.97	    2.0	    00000000     00000000	   1	[       ]
789   	0     	    130	              ""	    975.3140	    514.04	    2.0	    00000000     00000000	   1	[      1]
790   	0     	    130	              ""	    976.3320	   1017.94	    2.0	    00000000     00000000	   1	[      3]
791   	0     	    130	              ""	    977.3480	   1016.05	    2.0	    00000000     00000000	   1	[      5]
792   	0     	    130	              ""	    979.3740	   2026.00	    2.0	    00000000     00000000	   1	[      7]
793   	0     	    130	              ""	    980.3900	   1015.99	    2.0	    00000000     00000000	   1	[      9]
794   	0     	    130	              ""	    981.4060	   1015.99	    2.0	    00000000     00000000	   1	[     11]
795   	0     	      1	              ""	    982.8720	   1466.00	    2.0	    00000000     00000000	   1	[       ]
796   	0     	      1	              ""	    984.0000	   1127.99	    2.0	    00000000     00000000	   1	[       ]
797   	0     	    131	              ""	    984.5580	    557.98	    2.0	    00000000     00000000	   1	[      1]
798   	0     	    131	              ""	    985.5740	   1015.99	    2.0	    00000000     00000000	   1	[      3]
799   	0     	    131	              ""	    986.5900	   1016.05	    2.0	    00000000     00000000	   1	[      5]
800   	0     	    131	              ""	    988.6160	   2026.00	    2.0	    00000000     00000000	   1	[      7]
801   	0     	    131	              ""	    989.6320	   1015.99	    2.0	    00000000     00000000	   1	[      9]
802   	0     	    131	              ""	    990.6500	   1018.01	    2.0	    00000000     00000000	   1	[     11]
803   	0     	      1	              ""	    993.9840	   3333.98	    2.0	    00000000     00000000	   1	[       ]
804   	0     	    132	              ""	    994.4920	    508.00	    2.0	    00000000     00000000	   1	[      1]
805   	0     	    132	              ""	    995.5080	   1015.99	    2.0	    00000000     00000000	   1	[      3]
806   	0     	    132	              ""	    996.5260	   1018.01	    2.0	    00000000     00000000	   1	[      5]
807   	0     	    132	              ""	    998.5500	   2023.99	    2.0	    00000000     00000000	   1	[      7]
808   	0     	    132	              ""	    999.5660	   1015.99	    2.0	    00000000     00000000	   1	[      9]
809   	0     	    132	              ""	   1000.5840	   1018.01	    2.0	    00000000     00000000	   1	[     11]
810   	0     	      1	              ""	   1002.9840	   2400.02	    2.0	    00000000     00000000	   1	[       ]
811   	0     	      3	              ""	   1083.9760	  80991.95	    2.0	    00000000     00000000	   1	[       ]
