138   	0     	     64	              ""	    196.5540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     64	              ""	    197.5620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	     64	              ""	    198.5700	   1008.01	    2.0	    00000000     00000000	   1	[       ]
141   	0     	     65	              ""	    199.5780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     65	              ""	    200.5880	   1009.99	    2.0	    00000000     00000000	   1	[       ]
143   	0     	     65	              ""	    201.5960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
144   	0     	     67	              ""	    202.6040	   1008.01	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     67	              ""	    203.6120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	     67	              ""	    204.6220	   1009.99	    2.0	    00000000     00000000	   1	[       ]
147   	0     	     72	              ""	    205.6300	   1008.01	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     72	              ""	    206.6380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	     72	              ""	    207.6460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
150   	0     	     73	              ""	    208.6540	   1008.01	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     73	              ""	    209.6640	   1009.99	    2.0	    00000000     00000000	   1	[       ]
152   	0     	     73	              ""	    210.6720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
153   	0     	     78	              ""	    211.6800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     78	              ""	    212.6880	   1008.01	    2.0	    00000000     00000000	   1	[       ]
155   	0     	     78	              ""	    213.6960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
156   	0     	     75	              ""	    214.7060	   1009.99	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     75	              ""	    215.7140	   1008.01	    2.0	    00000000     00000000	   1	[       ]
158   	0     	     75	              ""	    216.7220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	     76	              ""	    217.7300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     76	              ""	    218.7400	   1010.01	    2.0	    00000000     00000000	   1	[       ]
161   	0     	     76	              ""	    219.7480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
162   	0     	     74	              ""	    220.7560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     74	              ""	    221.7640	   1008.01	    2.0	    00000000     00000000	   1	[       ]
164   	0     	     74	              ""	    222.7720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
165   	0     	     77	              ""	    223.7820	   1009.99	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     77	              ""	    224.7900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	     77	              ""	    225.7980	   1008.01	    2.0	    00000000     00000000	   1	[       ]
168   	0     	     71	              ""	    226.8060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     71	              ""	    227.8140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
170   	0     	     71	              ""	    228.8240	   1010.01	    2.0	    00000000     00000000	   1	[       ]
171   	0     	     84	              ""	    229.8320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     84	              ""	    230.8400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	     84	              ""	    231.8480	   1008.01	    2.0	    00000000     00000000	   1	[       ]
174   	0     	     83	              ""	    232.8580	   1009.99	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     83	              ""	    233.8660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	     83	              ""	    234.8740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
177   	0     	     86	              ""	    235.8820	   1008.01	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     86	              ""	    236.8900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	     86	              ""	    237.9000	   1009.99	    2.0	    00000000     00000000	   1	[       ]
180   	0     	     87	              ""	    238.9080	   1008.01	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     87	              ""	    239.9160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	     87	              ""	    240.9240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
183   	0     	     82	              ""	    241.9320	   1008.01	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     82	              ""	    242.9420	   1009.99	    2.0	    00000000     00000000	   1	[       ]
185   	0     	     82	              ""	    243.9500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	     85	              ""	    244.9580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     85	              ""	    245.9660	   1008.01	    2.0	    00000000     00000000	   1	[       ]
188   	0     	     85	              ""	    246.9760	   1009.99	    2.0	    00000000     00000000	   1	[       ]
189   	0     	     88	              ""	    247.9840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     88	              ""	    248.9920	   1008.01	    2.0	    00000000     00000000	   1	[       ]
191   	0     	     88	              ""	    250.0000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	     81	              ""	    251.0080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     81	              ""	    252.0180	   1010.01	    2.0	    00000000     00000000	   1	[       ]
194   	0     	     81	              ""	    253.0260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
195   	0     	     95	              ""	    254.0340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     95	              ""	    255.0420	   1008.01	    2.0	    00000000     00000000	   1	[       ]
197   	0     	     95	              ""	    256.0520	   1009.99	    2.0	    00000000     00000000	   1	[       ]
198   	0     	     91	              ""	    257.0600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     91	              ""	    258.0680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	     91	              ""	    259.0760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	     98	              ""	    260.0840	   1008.03	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     98	              ""	    261.0940	   1009.98	    2.0	    00000000     00000000	   1	[       ]
203   	0     	     98	              ""	    262.1020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
204   	0     	     94	              ""	    263.1100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     94	              ""	    264.1180	   1008.03	    2.0	    00000000     00000000	   1	[       ]
206   	0     	     94	              ""	    265.1260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
207   	0     	     92	              ""	    266.1360	   1009.98	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     92	              ""	    267.1440	   1008.03	    2.0	    00000000     00000000	   1	[       ]
209   	0     	     92	              ""	    268.1520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
210   	0     	     93	              ""	    269.1600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     93	              ""	    270.1700	   1010.01	    2.0	    00000000     00000000	   1	[       ]
212   	0     	     93	              ""	    271.1780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
213   	0     	     96	              ""	    272.1860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     96	              ""	    273.1940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	     96	              ""	    274.2020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
216   	0     	     97	              ""	    275.2120	   1010.01	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     97	              ""	    276.2200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
218   	0     	     97	              ""	    277.2280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    108	              ""	    278.2360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
220   	0     	    108	              ""	    279.2440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    108	              ""	    280.2540	   1010.01	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    106	              ""	    281.2620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
223   	0     	    106	              ""	    282.2700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    106	              ""	    283.2780	   1008.03	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    103	              ""	    284.2880	   1009.98	    2.0	    00000000     00000000	   1	[       ]
226   	0     	    103	              ""	    285.2960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    103	              ""	    286.3040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    104	              ""	    287.3120	   1008.03	    2.0	    00000000     00000000	   1	[       ]
229   	0     	    104	              ""	    288.3200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    104	              ""	    289.3300	   1009.98	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    101	              ""	    290.3380	   1008.03	    2.0	    00000000     00000000	   1	[       ]
232   	0     	    101	              ""	    291.3460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    101	              ""	    292.3540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    107	              ""	    293.3640	   1010.01	    2.0	    00000000     00000000	   1	[       ]
235   	0     	    107	              ""	    294.3720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    107	              ""	    295.3800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    105	              ""	    296.3880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
238   	0     	    105	              ""	    297.3960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    105	              ""	    298.4060	   1010.01	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    102	              ""	    299.4140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
241   	0     	    102	              ""	    300.4220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    102	              ""	    301.4300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    113	              ""	    302.4380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
244   	0     	    113	              ""	    303.4480	   1010.01	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    113	              ""	    304.4560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    117	              ""	    305.4640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	    117	              ""	    306.4720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    117	              ""	    307.4820	   1010.01	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    111	              ""	    308.4900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
250   	0     	    111	              ""	    309.4980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    111	              ""	    310.5060	   1008.03	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    115	              ""	    311.5140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	    115	              ""	    312.5240	   1009.98	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    115	              ""	    313.5320	   1008.03	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    112	              ""	    314.5400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	    112	              ""	    315.5480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    112	              ""	    316.5560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    116	              ""	    317.5660	   1010.01	    2.0	    00000000     00000000	   1	[       ]
259   	0     	    116	              ""	    318.5740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    116	              ""	    319.5820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    118	              ""	    320.5900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	    118	              ""	    321.6000	   1010.01	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    118	              ""	    322.6080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    114	              ""	    323.6160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	    114	              ""	    324.6240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    114	              ""	    325.6320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    122	              ""	    326.6420	   1010.01	    2.0	    00000000     00000000	   1	[       ]
268   	0     	    122	              ""	    327.6500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    122	              ""	    328.6580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    125	              ""	    329.6660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	    125	              ""	    330.6740	   1008.03	    2.0	    00000000     00000000	   1	[       ]
