119   	0     	     58	              ""	    128.6740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
120   	0     	     53	              ""	    129.6840	   1010.01	    2.0	    00000000     00000000	   1	[       ]
121   	0     	     53	              ""	    130.6920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	     53	              ""	    131.7000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	     68	              ""	    132.7080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	     68	              ""	    133.7180	   1010.01	    2.0	    00000000     00000000	   1	[       ]
125   	0     	     68	              ""	    134.7260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
126   	0     	     67	              ""	    135.7340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	     67	              ""	    136.7420	   1008.01	    2.0	    00000000     00000000	   1	[       ]
128   	0     	     67	              ""	    137.7500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
129   	0     	     66	              ""	    138.7600	   1009.99	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     66	              ""	    139.7680	   1008.01	    2.0	    00000000     00000000	   1	[       ]
131   	0     	     66	              ""	    140.7760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	     65	              ""	    141.7840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
133   	0     	     65	              ""	    142.7940	   1010.01	    2.0	    00000000     00000000	   1	[       ]
134   	0     	     65	              ""	    143.8020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	     64	              ""	    144.8100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     64	              ""	    145.8180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	     64	              ""	    146.8260	   1008.01	    2.0	    00000000     00000000	   1	[       ]
138   	0     	     62	              ""	    147.8360	   1009.99	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     62	              ""	    148.8440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
140   	0     	     62	              ""	    149.8520	   1008.01	    2.0	    00000000     00000000	   1	[       ]
141   	0     	     63	              ""	    150.8600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     63	              ""	    151.8680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	     63	              ""	    152.8780	   1010.01	    2.0	    00000000     00000000	   1	[       ]
144   	0     	     61	              ""	    153.8860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
145   	0     	     61	              ""	    154.8940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	     61	              ""	    155.9020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
147   	0     	     76	              ""	    156.9120	   1010.01	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     76	              ""	    157.9200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	     76	              ""	    158.9280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
150   	0     	     71	              ""	    159.9360	   1008.01	    2.0	    00000000     00000000	   1	[       ]
151   	0     	     71	              ""	    160.9440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	     71	              ""	    161.9540	   1009.99	    2.0	    00000000     00000000	   1	[       ]
153   	0     	     78	              ""	    162.9620	   1008.01	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     78	              ""	    163.9700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	     78	              ""	    164.9780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
156   	0     	     74	              ""	    165.9860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     74	              ""	    166.9960	   1010.01	    2.0	    00000000     00000000	   1	[       ]
158   	0     	     74	              ""	    168.0040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	     73	              ""	    169.0120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     73	              ""	    170.0200	   1008.01	    2.0	    00000000     00000000	   1	[       ]
161   	0     	     73	              ""	    171.0300	   1009.99	    2.0	    00000000     00000000	   1	[       ]
162   	0     	     77	              ""	    172.0380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     77	              ""	    173.0460	   1008.01	    2.0	    00000000     00000000	   1	[       ]
164   	0     	     77	              ""	    174.0540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
165   	0     	     75	              ""	    175.0620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	     75	              ""	    176.0720	   1010.01	    2.0	    00000000     00000000	   1	[       ]
167   	0     	     75	              ""	    177.0800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
168   	0     	     72	              ""	    178.0880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	     72	              ""	    179.0960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
170   	0     	     72	              ""	    180.1040	   1008.01	    2.0	    00000000     00000000	   1	[       ]
171   	0     	     84	              ""	    181.1140	   1009.99	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     84	              ""	    182.1220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	     84	              ""	    183.1300	   1008.01	    2.0	    00000000     00000000	   1	[       ]
174   	0     	     81	              ""	    184.1380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	     81	              ""	    185.1480	   1009.99	    2.0	    00000000     00000000	   1	[       ]
176   	0     	     81	              ""	    186.1560	   1008.01	    2.0	    00000000     00000000	   1	[       ]
177   	0     	     88	              ""	    187.1640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     88	              ""	    188.1720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	     88	              ""	    189.1800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
180   	0     	     86	              ""	    190.1900	   1010.01	    2.0	    00000000     00000000	   1	[       ]
181   	0     	     86	              ""	    191.1980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
182   	0     	     86	              ""	    192.2060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
183   	0     	     83	              ""	    193.2140	   1008.01	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     83	              ""	    194.2220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
185   	0     	     83	              ""	    195.2320	   1009.99	    2.0	    00000000     00000000	   1	[       ]
186   	0     	     85	              ""	    196.2400	   1008.01	    2.0	    00000000     00000000	   1	[       ]
187   	0     	     85	              ""	    197.2480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	     85	              ""	    198.2560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
189   	0     	     87	              ""	    199.2660	   1010.01	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     87	              ""	    200.2740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	     87	              ""	    201.2820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	     82	              ""	    202.2900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     82	              ""	    203.2980	   1008.01	    2.0	    00000000     00000000	   1	[       ]
194   	0     	     82	              ""	    204.3080	   1009.99	    2.0	    00000000     00000000	   1	[       ]
195   	0     	     93	              ""	    205.3160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     93	              ""	    206.3240	   1008.01	    2.0	    00000000     00000000	   1	[       ]
197   	0     	     93	              ""	    207.3320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
198   	0     	     92	              ""	    208.3420	   1009.99	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     92	              ""	    209.3500	   1008.01	    2.0	    00000000     00000000	   1	[       ]
200   	0     	     92	              ""	    210.3580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	     91	              ""	    211.3660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     91	              ""	    212.3740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
203   	0     	     91	              ""	    213.3840	   1010.01	    2.0	    00000000     00000000	   1	[       ]
204   	0     	     97	              ""	    214.3920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     97	              ""	    215.4000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	     97	              ""	    216.4080	   1008.01	    2.0	    00000000     00000000	   1	[       ]
207   	0     	     94	              ""	    217.4160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
208   	0     	     94	              ""	    218.4260	   1009.99	    2.0	    00000000     00000000	   1	[       ]
209   	0     	     94	              ""	    219.4340	   1008.01	    2.0	    00000000     00000000	   1	[       ]
210   	0     	     95	              ""	    220.4420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     95	              ""	    221.4500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	     95	              ""	    222.4600	   1010.01	    2.0	    00000000     00000000	   1	[       ]
213   	0     	     96	              ""	    223.4680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     96	              ""	    224.4760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	     96	              ""	    225.4840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
216   	0     	     98	              ""	    226.4920	   1008.01	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     98	              ""	    227.5020	   1009.99	    2.0	    00000000     00000000	   1	[       ]
218   	0     	     98	              ""	    228.5100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    107	              ""	    229.5180	   1008.01	    2.0	    00000000     00000000	   1	[       ]
220   	0     	    107	              ""	    230.5260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    107	              ""	    231.5340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    103	              ""	    232.5440	   1010.01	    2.0	    00000000     00000000	   1	[       ]
223   	0     	    103	              ""	    233.5520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    103	              ""	    234.5600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    108	              ""	    235.5680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
226   	0     	    108	              ""	    236.5780	   1010.01	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    108	              ""	    237.5860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    102	              ""	    238.5940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
229   	0     	    102	              ""	    239.6020	   1008.01	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    102	              ""	    240.6100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    105	              ""	    241.6200	   1009.99	    2.0	    00000000     00000000	   1	[       ]
232   	0     	    105	              ""	    242.6280	   1008.01	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    105	              ""	    243.6360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    101	              ""	    244.6440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	    101	              ""	    245.6520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    101	              ""	    246.6620	   1010.01	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    106	              ""	    247.6700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
238   	0     	    106	              ""	    248.6780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    106	              ""	    249.6860	   1008.01	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    104	              ""	    250.6960	   1009.99	    2.0	    00000000     00000000	   1	[       ]
241   	0     	    104	              ""	    251.7040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    104	              ""	    252.7120	   1008.01	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    118	              ""	    253.7200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
244   	0     	    118	              ""	    254.7280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    118	              ""	    255.7380	   1010.01	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    114	              ""	    256.7460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	    114	              ""	    257.7540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    114	              ""	    258.7620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    116	              ""	    259.7700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
250   	0     	    116	              ""	    260.7800	   1010.01	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    116	              ""	    261.7880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    111	              ""	    262.7960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	    111	              ""	    263.8040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    111	              ""	    264.8140	   1010.01	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    117	              ""	    265.8220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
256   	0     	    117	              ""	    266.8300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    117	              ""	    267.8380	   1008.03	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    112	              ""	    268.8460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
259   	0     	    112	              ""	    269.8560	   1009.98	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    112	              ""	    270.8640	   1008.03	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    115	              ""	    271.8720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	    115	              ""	    272.8800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    115	              ""	    273.8900	   1010.01	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    113	              ""	    274.8980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	    113	              ""	    275.9060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    113	              ""	    276.9140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    127	              ""	    277.9220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
268   	0     	    127	              ""	    278.9320	   1010.01	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    127	              ""	    279.9400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    126	              ""	    280.9480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	    126	              ""	    281.9560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
