272   	0     	    128	              ""	    298.5680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    128	              ""	    299.5760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
274   	0     	    128	              ""	    300.5840	   1008.03	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    126	              ""	    301.5920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    126	              ""	    302.6020	   1009.98	    2.0	    00000000     00000000	   1	[       ]
277   	0     	    126	              ""	    303.6100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    124	              ""	    304.6180	   1008.03	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    124	              ""	    305.6260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
280   	0     	    124	              ""	    306.6360	   1009.98	    2.0	    00000000     00000000	   1	[       ]
281   	0     	    125	              ""	    307.6440	   1008.03	    2.0	    00000000     00000000	   1	[       ]
282   	0     	    125	              ""	    308.6520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
283   	0     	    125	              ""	    309.6600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
284   	0     	    127	              ""	    310.6680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
285   	0     	    127	              ""	    311.6780	   1010.01	    2.0	    00000000     00000000	   1	[       ]
286   	0     	    127	              ""	    312.6860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
287   	0     	    123	              ""	    313.6940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
288   	0     	    123	              ""	    314.7020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
289   	0     	    123	              ""	    315.7120	   1010.01	    2.0	    00000000     00000000	   1	[       ]
290   	0     	    135	              ""	    316.7200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
291   	0     	    135	              ""	    317.7280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
292   	0     	    135	              ""	    318.7360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
293   	0     	    132	              ""	    319.7440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
294   	0     	    132	              ""	    320.7540	   1010.01	    2.0	    00000000     00000000	   1	[       ]
295   	0     	    132	              ""	    321.7620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
296   	0     	    137	              ""	    322.7700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
297   	0     	    137	              ""	    323.7780	   1008.03	    2.0	    00000000     00000000	   1	[       ]
298   	0     	    137	              ""	    324.7860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
299   	0     	    136	              ""	    325.7960	   1009.98	    2.0	    00000000     00000000	   1	[       ]
300   	0     	    136	              ""	    326.8040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
301   	0     	    136	              ""	    327.8120	   1008.03	    2.0	    00000000     00000000	   1	[       ]
302   	0     	    133	              ""	    328.8200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
303   	0     	    133	              ""	    329.8300	   1009.98	    2.0	    00000000     00000000	   1	[       ]
304   	0     	    133	              ""	    330.8380	   1008.03	    2.0	    00000000     00000000	   1	[       ]
305   	0     	    134	              ""	    331.8460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
306   	0     	    134	              ""	    332.8540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
307   	0     	    134	              ""	    333.8620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
308   	0     	    131	              ""	    334.8720	   1010.01	    2.0	    00000000     00000000	   1	[       ]
309   	0     	    131	              ""	    335.8800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
310   	0     	    131	              ""	    336.8880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
311   	0     	    138	              ""	    337.8960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
312   	0     	    138	              ""	    338.9040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
313   	0     	    138	              ""	    339.9140	   1010.01	    2.0	    00000000     00000000	   1	[       ]
314   	0     	    146	              ""	    340.9220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
315   	0     	    146	              ""	    341.9300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
316   	0     	    146	              ""	    342.9380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
317   	0     	    141	              ""	    343.9480	   1010.01	    2.0	    00000000     00000000	   1	[       ]
318   	0     	    141	              ""	    344.9560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
319   	0     	    141	              ""	    345.9640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
320   	0     	    143	              ""	    346.9720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
321   	0     	    143	              ""	    347.9800	   1008.03	    2.0	    00000000     00000000	   1	[       ]
322   	0     	    143	              ""	    348.9900	   1009.98	    2.0	    00000000     00000000	   1	[       ]
323   	0     	    142	              ""	    349.9980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
324   	0     	    142	              ""	    351.0060	   1008.03	    2.0	    00000000     00000000	   1	[       ]
325   	0     	    142	              ""	    352.0140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
326   	0     	    148	              ""	    353.0240	   1009.98	    2.0	    00000000     00000000	   1	[       ]
327   	0     	    148	              ""	    354.0320	   1008.03	    2.0	    00000000     00000000	   1	[       ]
328   	0     	    148	              ""	    355.0400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
329   	0     	    147	              ""	    356.0480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
330   	0     	    147	              ""	    357.0560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
331   	0     	    147	              ""	    358.0660	   1010.01	    2.0	    00000000     00000000	   1	[       ]
332   	0     	    145	              ""	    359.0740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
333   	0     	    145	              ""	    360.0820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
334   	0     	    145	              ""	    361.0900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
335   	0     	    144	              ""	    362.0980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
336   	0     	    144	              ""	    363.1080	   1010.01	    2.0	    00000000     00000000	   1	[       ]
337   	0     	    144	              ""	    364.1160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
338   	0     	    151	              ""	    365.1240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
339   	0     	    151	              ""	    366.1320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
340   	0     	    151	              ""	    367.1420	   1010.01	    2.0	    00000000     00000000	   1	[       ]
341   	0     	    156	              ""	    368.1500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
342   	0     	    156	              ""	    369.1580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
343   	0     	    156	              ""	    370.1660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
344   	0     	    158	              ""	    371.1740	   1008.03	    2.0	    00000000     00000000	   1	[       ]
345   	0     	    158	              ""	    372.1840	   1009.98	    2.0	    00000000     00000000	   1	[       ]
346   	0     	    158	              ""	    373.1920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
347   	0     	    152	              ""	    374.2000	   1008.03	    2.0	    00000000     00000000	   1	[       ]
348   	0     	    152	              ""	    375.2080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
349   	0     	    152	              ""	    376.2160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
350   	0     	    157	              ""	    377.2260	   1010.01	    2.0	    00000000     00000000	   1	[       ]
351   	0     	    157	              ""	    378.2340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
352   	0     	    157	              ""	    379.2420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
353   	0     	    153	              ""	    380.2500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
354   	0     	    153	              ""	    381.2600	   1010.01	    2.0	    00000000     00000000	   1	[       ]
355   	0     	    153	              ""	    382.2680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
356   	0     	    154	              ""	    383.2760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
357   	0     	    154	              ""	    384.2840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
358   	0     	    154	              ""	    385.2920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
359   	0     	    155	              ""	    386.3020	   1010.01	    2.0	    00000000     00000000	   1	[       ]
360   	0     	    155	              ""	    387.3100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
361   	0     	    155	              ""	    388.3180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
362   	0     	    162	              ""	    389.3260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
363   	0     	    162	              ""	    390.3340	   1008.03	    2.0	    00000000     00000000	   1	[       ]
364   	0     	    162	              ""	    391.3440	   1009.98	    2.0	    00000000     00000000	   1	[       ]
365   	0     	    168	              ""	    392.3520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
366   	0     	    168	              ""	    393.3600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
367   	0     	    168	              ""	    394.3680	   1008.03	    2.0	    00000000     00000000	   1	[       ]
368   	0     	    164	              ""	    395.3780	   1009.98	    2.0	    00000000     00000000	   1	[       ]
369   	0     	    164	              ""	    396.3860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
370   	0     	    164	              ""	    397.3940	   1008.03	    2.0	    00000000     00000000	   1	[       ]
371   	0     	    163	              ""	    398.4020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
372   	0     	    163	              ""	    399.4100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
373   	0     	    163	              ""	    400.4200	   1010.01	    2.0	    00000000     00000000	   1	[       ]
374   	0     	    165	              ""	    401.4280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
375   	0     	    165	              ""	    402.4360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
376   	0     	    165	              ""	    403.4440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
377   	0     	    166	              ""	    404.4540	   1010.01	    2.0	    00000000     00000000	   1	[       ]
378   	0     	    166	              ""	    405.4620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
379   	0     	    166	              ""	    406.4700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
380   	0     	    167	              ""	    407.4780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
381   	0     	    167	              ""	    408.4860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
382   	0     	    167	              ""	    409.4960	   1010.01	    2.0	    00000000     00000000	   1	[       ]
383   	0     	    161	              ""	    410.5040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
384   	0     	    161	              ""	    411.5120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
385   	0     	    161	              ""	    412.5200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
386   	0     	    175	              ""	    413.5280	   1008.03	    2.0	    00000000     00000000	   1	[       ]
387   	0     	    175	              ""	    414.5380	   1009.98	    2.0	    00000000     00000000	   1	[       ]
388   	0     	    175	              ""	    415.5460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
389   	0     	    174	              ""	    416.5540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
390   	0     	    174	              ""	    417.5620	   1008.03	    2.0	    00000000     00000000	   1	[       ]
391   	0     	    174	              ""	    418.5720	   1009.98	    2.0	    00000000     00000000	   1	[       ]
392   	0     	    173	              ""	    419.5800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
393   	0     	    173	              ""	    420.5880	   1008.03	    2.0	    00000000     00000000	   1	[       ]
394   	0     	    173	              ""	    421.5960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
395   	0     	    178	              ""	    422.6040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
396   	0     	    178	              ""	    423.6140	   1010.01	    2.0	    00000000     00000000	   1	[       ]
397   	0     	    178	              ""	    424.6220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
398   	0     	    177	              ""	    425.6300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
399   	0     	    177	              ""	    426.6380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
400   	0     	    177	              ""	    427.6460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
401   	0     	    176	              ""	    428.6560	   1010.01	    2.0	    00000000     00000000	   1	[       ]
402   	0     	    176	              ""	    429.6640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
403   	0     	    176	              ""	    430.6720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
404   	0     	    171	              ""	    431.6800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
405   	0     	    171	              ""	    432.6900	   1010.01	    2.0	    00000000     00000000	   1	[       ]
406   	0     	    171	              ""	    433.6980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
407   	0     	    172	              ""	    434.7060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
408   	0     	    172	              ""	    435.7140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
409   	0     	    172	              ""	    436.7220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
410   	0     	    184	              ""	    437.7320	   1010.01	    2.0	    00000000     00000000	   1	[       ]
411   	0     	    184	              ""	    438.7400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
412   	0     	    184	              ""	    439.7480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
413   	0     	    187	              ""	    440.7560	   1008.03	    2.0	    00000000     00000000	   1	[       ]
414   	0     	    187	              ""	    441.7660	   1009.98	    2.0	    00000000     00000000	   1	[       ]
415   	0     	    187	              ""	    442.7740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
416   	0     	    185	              ""	    443.7820	   1008.03	    2.0	    00000000     00000000	   1	[       ]
417   	0     	    185	              ""	    444.7900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
418   	0     	    185	              ""	    445.7980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
419   	0     	    182	              ""	    446.8080	   1010.01	    2.0	    00000000     00000000	   1	[       ]
420   	0     	    182	              ""	    447.8160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
421   	0     	    182	              ""	    448.8240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
422   	0     	    188	              ""	    449.8320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
423   	0     	    188	              ""	    450.8400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
424   	0     	    188	              ""	    451.8500	   1010.01	    2.0	    00000000     00000000	   1	[       ]
425   	0     	    183	              ""	    452.8580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
426   	0     	    183	              ""	    453.8660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
427   	0     	    183	              ""	    454.8740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
428   	0     	    181	              ""	    455.8840	   1010.01	    2.0	    00000000     00000000	   1	[       ]
429   	0     	    181	              ""	    456.8920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
430   	0     	    181	              ""	    457.9000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
431   	0     	    186	              ""	    458.9080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
432   	0     	    186	              ""	    459.9160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
433   	0     	    186	              ""	    460.9260	   1010.01	    2.0	    00000000     00000000	   1	[       ]
434   	0     	    191	              ""	    461.9340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
435   	0     	    191	              ""	    462.9420	   1008.00	    2.0	    00000000     00000000	   1	[       ]
436   	0     	    191	              ""	    463.9500	   1008.03	    2.0	    00000000     00000000	   1	[       ]
437   	0     	    195	              ""	    464.9580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
438   	0     	    195	              ""	    465.9680	   1009.98	    2.0	    00000000     00000000	   1	[       ]
439   	0     	    195	              ""	    466.9760	   1008.03	    2.0	    00000000     00000000	   1	[       ]
440   	0     	    193	              ""	    467.9840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
441   	0     	    193	              ""	    468.9920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
442   	0     	    193	              ""	    470.0020	   1010.01	    2.0	    00000000     00000000	   1	[       ]
443   	0     	    198	              ""	    471.0100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
444   	0     	    198	              ""	    472.0180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
445   	0     	    198	              ""	    473.0260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
446   	0     	    197	              ""	    474.0340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
447   	0     	    197	              ""	    475.0440	   1010.01	    2.0	    00000000     00000000	   1	[       ]
448   	0     	    197	              ""	    476.0520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
449   	0     	    194	              ""	    477.0600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
450   	0     	    194	              ""	    478.0680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
451   	0     	    194	              ""	    479.0780	   1010.01	    2.0	    00000000     00000000	   1	[       ]
452   	0     	    196	              ""	    480.0860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
453   	0     	    196	              ""	    481.0940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
454   	0     	    196	              ""	    482.1020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
455   	0     	    192	              ""	    483.1100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
456   	0     	    192	              ""	    484.1200	   1010.01	    2.0	    00000000     00000000	   1	[       ]
457   	0     	    192	              ""	    485.1280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
458   	0     	    205	              ""	    486.1360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
459   	0     	    205	              ""	    487.1440	   1008.03	    2.0	    00000000     00000000	   1	[       ]
460   	0     	    205	              ""	    488.1520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
461   	0     	    206	              ""	    489.1620	   1009.98	    2.0	    00000000     00000000	   1	[       ]
462   	0     	    206	              ""	    490.1700	   1008.03	    2.0	    00000000     00000000	   1	[       ]
463   	0     	    206	              ""	    491.1780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
464   	0     	    208	              ""	    492.1860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
465   	0     	    208	              ""	    493.1960	   1010.01	    2.0	    00000000     00000000	   1	[       ]
466   	0     	    208	              ""	    494.2040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
467   	0     	    203	              ""	    495.2120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
468   	0     	    203	              ""	    496.2200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
469   	0     	    203	              ""	    497.2280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
470   	0     	    207	              ""	    498.2380	   1010.01	    2.0	    00000000     00000000	   1	[       ]
471   	0     	    207	              ""	    499.2460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
472   	0     	    207	              ""	    500.2540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
473   	0     	    204	              ""	    501.2620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
474   	0     	    204	              ""	    502.2700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
475   	0     	    204	              ""	    503.2800	   1010.01	    2.0	    00000000     00000000	   1	[       ]
476   	0     	    202	              ""	    504.2880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
477   	0     	    202	              ""	    505.2960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
478   	0     	    202	              ""	    506.3040	   1008.00	    2.0	    00000000     00000000	   1	[       ]
479   	0     	    201	              ""	    507.3140	   1010.01	    2.0	    00000000     00000000	   1	[       ]
480   	0     	    201	              ""	    508.3220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
481   	0     	    201	              ""	    509.3300	   1008.00	    2.0	    00000000     00000000	   1	[       ]
482   	0     	    218	              ""	    510.3380	   1008.03	    2.0	    00000000     00000000	   1	[       ]
483   	0     	    218	              ""	    511.3460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
484   	0     	    218	              ""	    512.3560	   1010.01	    2.0	    00000000     00000000	   1	[       ]
485   	0     	    217	              ""	    513.3640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
486   	0     	    217	              ""	    514.3720	   1008.00	    2.0	    00000000     00000000	   1	[       ]
487   	0     	    217	              ""	    515.3800	   1008.00	    2.0	    00000000     00000000	   1	[       ]
488   	0     	    214	              ""	    516.3900	   1010.01	    2.0	    00000000     00000000	   1	[       ]
489   	0     	    214	              ""	    517.3980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
490   	0     	    214	              ""	    518.4060	   1008.00	    2.0	    00000000     00000000	   1	[       ]
491   	0     	    213	              ""	    519.4140	   1008.00	    2.0	    00000000     00000000	   1	[       ]
492   	0     	    213	              ""	    520.4220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
493   	0     	    213	              ""	    521.4320	   1010.01	    2.0	    00000000     00000000	   1	[       ]
494   	0     	    212	              ""	    522.4400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
495   	0     	    212	              ""	    523.4480	   1008.00	    2.0	    00000000     00000000	   1	[       ]
496   	0     	    212	              ""	    524.4560	   1008.00	    2.0	    00000000     00000000	   1	[       ]
497   	0     	    211	              ""	    525.4640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
498   	0     	    211	              ""	    526.4740	   1010.01	    2.0	    00000000     00000000	   1	[       ]
499   	0     	    211	              ""	    527.4820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
500   	0     	    216	              ""	    528.4900	   1008.00	    2.0	    00000000     00000000	   1	[       ]
501   	0     	    216	              ""	    529.4980	   1008.00	    2.0	    00000000     00000000	   1	[       ]
502   	0     	    216	              ""	    530.5080	   1010.01	    2.0	    00000000     00000000	   1	[       ]
503   	0     	    215	              ""	    531.5160	   1008.00	    2.0	    00000000     00000000	   1	[       ]
504   	0     	    215	              ""	    532.5240	   1008.00	    2.0	    00000000     00000000	   1	[       ]
505   	0     	    215	              ""	    533.5320	   1008.00	    2.0	    00000000     00000000	   1	[       ]
506   	0     	    226	              ""	    534.5400	   1008.00	    2.0	    00000000     00000000	   1	[       ]
507   	0     	    226	              ""	    535.5500	   1010.01	    2.0	    00000000     00000000	   1	[       ]
508   	0     	    226	              ""	    536.5580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
509   	0     	    224	              ""	    537.5660	   1008.00	    2.0	    00000000     00000000	   1	[       ]
510   	0     	    224	              ""	    538.5740	   1008.00	    2.0	    00000000     00000000	   1	[       ]
511   	0     	    224	              ""	    539.5820	   1008.00	    2.0	    00000000     00000000	   1	[       ]
512   	0     	    223	              ""	    540.5920	   1010.01	    2.0	    00000000     00000000	   1	[       ]
513   	0     	    223	              ""	    541.6000	   1008.00	    2.0	    00000000     00000000	   1	[       ]
514   	0     	    223	              ""	    542.6080	   1008.00	    2.0	    00000000     00000000	   1	[       ]
515   	0     	    221	              ""	    543.6160	   1008.06	    2.0	    00000000     00000000	   1	[       ]
516   	0     	    221	              ""	    544.6260	   1009.95	    2.0	    00000000     00000000	   1	[       ]
517   	0     	    221	              ""	    545.6340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
518   	0     	    228	              ""	    546.6420	   1008.06	    2.0	    00000000     00000000	   1	[       ]
519   	0     	    228	              ""	    547.6500	   1008.00	    2.0	    00000000     00000000	   1	[       ]
520   	0     	    228	              ""	    548.6580	   1008.00	    2.0	    00000000     00000000	   1	[       ]
521   	0     	    225	              ""	    549.6680	   1010.01	    2.0	    00000000     00000000	   1	[       ]
522   	0     	    225	              ""	    550.6760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
523   	0     	    225	              ""	    551.6840	   1008.00	    2.0	    00000000     00000000	   1	[       ]
524   	0     	    227	              ""	    552.6920	   1008.00	    2.0	    00000000     00000000	   1	[       ]
525   	0     	    227	              ""	    553.7020	   1010.01	    2.0	    00000000     00000000	   1	[       ]
526   	0     	    227	              ""	    554.7100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
527   	0     	    222	              ""	    555.7180	   1008.00	    2.0	    00000000     00000000	   1	[       ]
528   	0     	    222	              ""	    556.7260	   1008.00	    2.0	    00000000     00000000	   1	[       ]
529   	0     	    222	              ""	    557.7340	   1008.00	    2.0	    00000000     00000000	   1	[       ]
530   	0     	    237	              ""	    558.7440	   1010.01	    2.0	    00000000     00000000	   1	[       ]
531   	0     	    237	              ""	    559.7520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
532   	0     	    237	              ""	    560.7600	   1008.00	    2.0	    00000000     00000000	   1	[       ]
533   	0     	    232	              ""	    561.7680	   1008.00	    2.0	    00000000     00000000	   1	[       ]
534   	0     	    232	              ""	    562.7760	   1008.00	    2.0	    00000000     00000000	   1	[       ]
535   	0     	    232	              ""	    563.7860	   1010.01	    2.0	    00000000     00000000	   1	[       ]
536   	0     	    231	              ""	    564.7940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
537   	0     	    231	              ""	    565.8020	   1008.00	    2.0	    00000000     00000000	   1	[       ]
538   	0     	    231	              ""	    566.8100	   1008.00	    2.0	    00000000     00000000	   1	[       ]
539   	0     	    234	              ""	    567.8200	   1010.01	    2.0	    00000000     00000000	   1	[       ]
540   	0     	    234	              ""	    568.8280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
541   	0     	    234	              ""	    569.8360	   1008.00	    2.0	    00000000     00000000	   1	[       ]
542   	0     	    238	              ""	    570.8440	   1008.00	    2.0	    00000000     00000000	   1	[       ]
543   	0     	    238	              ""	    571.8520	   1008.00	    2.0	    00000000     00000000	   1	[       ]
544   	0     	    238	              ""	    572.8620	   1010.01	    2.0	    00000000     00000000	   1	[       ]
545   	0     	    235	              ""	    573.8700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
546   	0     	    235	              ""	    574.8780	   1008.00	    2.0	    00000000     00000000	   1	[       ]
547   	0     	    235	              ""	    575.8860	   1008.00	    2.0	    00000000     00000000	   1	[       ]
548   	0     	    236	              ""	    576.8940	   1008.00	    2.0	    00000000     00000000	   1	[       ]
549   	0     	    236	              ""	    577.9040	   1010.01	    2.0	    00000000     00000000	   1	[       ]
550   	0     	    236	              ""	    578.9120	   1008.00	    2.0	    00000000     00000000	   1	[       ]
551   	0     	    233	              ""	    579.9200	   1008.00	    2.0	    00000000     00000000	   1	[       ]
552   	0     	    233	              ""	    580.9280	   1008.00	    2.0	    00000000     00000000	   1	[       ]
553   	0     	    233	              ""	    581.9380	   1010.01	    2.0	    00000000     00000000	   1	[       ]
554   	0     	    246	              ""	    582.9460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
555   	0     	    246	              ""	    583.9540	   1008.00	    2.0	    00000000     00000000	   1	[       ]
556   	0     	    246	              ""	    584.9620	   1008.00	    2.0	    00000000     00000000	   1	[       ]
557   	0     	    247	              ""	    585.9700	   1008.00	    2.0	    00000000     00000000	   1	[       ]
558   	0     	    247	              ""	    586.9800	   1010.01	    2.0	    00000000     00000000	   1	[       ]
559   	0     	    247	              ""	    587.9880	   1008.00	    2.0	    00000000     00000000	   1	[       ]
560   	0     	    248	              ""	    588.9960	   1008.00	    2.0	    00000000     00000000	   1	[       ]
561   	0     	    248	              ""	    590.0040	   1008.06	    2.0	    00000000     00000000	   1	[       ]
562   	0     	    248	              ""	    591.0140	   1009.95	    2.0	    00000000     00000000	   1	[       ]
563   	0     	    244	              ""	    592.0220	   1008.00	    2.0	    00000000     00000000	   1	[       ]
564   	0     	    244	              ""	    593.0300	   1008.06	    2.0	    00000000     00000000	   1	[       ]
565   	0     	    244	              ""	    594.0380	   1008.00	    2.0	    00000000     00000000	   1	[       ]
566   	0     	    242	              ""	    595.0460	   1008.00	    2.0	    00000000     00000000	   1	[       ]
567   	0     	    242	              ""	    596.0560	   1010.01	    2.0	    00000000     00000000	   1	[       ]
568   	0     	    242	              ""	    597.0640	   1008.00	    2.0	    00000000     00000000	   1	[       ]
